evaluations raw_y
1 0.6708539611
6 0.5427521044
11 0.4303835694
26 0.2975611594
39 0.2556323911
43 0.1954571328
66 0.1508647558
67 0.1295914357
83 0.0930718310
122 0.0490111651
168 0.0457610495
188 0.0117720659
210 0.0087594723
272 0.0072862882
304 0.0042581915
327 0.0038565502
357 0.0024339477
407 0.0021829556
412 0.0009846292
462 0.0007840794
490 0.0006674241
504 0.0013767212
evaluations raw_y
1 0.8885765069
3 0.6673796238
5 0.5575980312
13 0.4875964782
15 0.3542866380
16 0.2806284239
20 0.1730425870
117 0.1639709754
128 0.1537307073
132 0.1418493857
140 0.1026125096
166 0.0742326394
181 0.0632956178
224 0.0505573128
231 0.0501176973
260 0.0453658917
282 0.0245912377
314 0.0191394743
325 0.0183636091
328 0.0179007817
344 0.0088196424
394 0.0052211209
408 0.0042931106
452 0.0041242081
455 0.0038489475
484 0.0036512043
500 0.0035178119
504 0.0025795346
evaluations raw_y
1 1.9765078304
3 1.6418876307
4 1.4533447283
7 0.9836438310
8 0.7636414226
9 0.7229008680
10 0.6179965063
13 0.4164463833
21 0.2569030623
59 0.2489344388
84 0.1205831556
113 0.1127462470
163 0.0837377712
181 0.0719928169
227 0.0651826553
258 0.0558316878
266 0.0407701894
301 0.0406822732
326 0.0403421708
330 0.0361220416
334 0.0346400984
345 0.0346057818
348 0.0336659871
353 0.0243035266
462 0.0229265615
464 0.0214823810
466 0.0190669808
482 0.0174801204
504 0.0308367492
evaluations raw_y
1 1.8513155414
2 1.3538977560
3 1.0542551282
14 0.9002548683
16 0.6668517301
17 0.2682890982
26 0.0999403449
81 0.0868893209
141 0.0835953849
167 0.0685587818
181 0.0564672674
211 0.0517138599
241 0.0512089936
249 0.0475592181
262 0.0432858909
289 0.0399292146
349 0.0385263548
369 0.0352688991
379 0.0285742119
386 0.0268147589
398 0.0097800744
496 0.0085733272
497 0.0059848334
504 0.0130116311
evaluations raw_y
1 1.1221686842
4 1.0862587396
8 0.7738006344
9 0.7135044133
21 0.6836932259
22 0.6273257217
23 0.2732341507
65 0.1297194941
116 0.1140041934
129 0.0797246281
255 0.0728287551
309 0.0698819603
332 0.0693536418
345 0.0692471183
350 0.0683593507
367 0.0679209402
379 0.0670953931
392 0.0661172490
396 0.0645103927
404 0.0632625772
416 0.0624688852
419 0.0614547273
435 0.0603088408
436 0.0551205421
446 0.0535055233
464 0.0531135303
465 0.0528284245
468 0.0508438090
486 0.0499874027
495 0.0499054227
500 0.0488970949
503 0.0484252459
504 0.0724001228
