evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
76 5.7945228743
80 3.9201144130
239 3.0835142735
501 195.1512435970
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
63 10.8755916756
104 10.7735915336
111 7.6923502333
245 4.6127577448
294 2.7695267847
501 31.2650363248
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
53 7.0438883090
78 6.0203409825
124 5.6380515179
235 3.3087230595
430 2.8341197471
501 16.4751002910
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
176 5.1798090345
297 2.3926673186
501 93.8476236246
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
86 7.9403232527
90 2.7012014095
285 1.7596991255
501 47.6068371812
