evaluations raw_y
1 79.7271496140
6 79.3415186481
7 78.4381247710
11 76.7363756991
24 76.1601241981
25 74.7312586182
26 74.2259471844
35 73.7401566438
36 72.6549114367
62 72.4871657166
64 72.0643361445
74 70.6123863738
76 67.6494202521
86 67.0613567617
98 66.4411137000
109 64.4767202353
114 58.7758887044
128 52.7710080507
154 51.2889935833
173 47.4538798447
185 43.7456940943
192 39.3325619688
197 37.1478449475
209 34.2234964246
211 31.4000200103
232 30.9076940094
233 30.1398390385
241 28.0224859241
253 26.3929454383
288 25.7344316783
291 23.4265755071
320 21.9370221009
333 20.8444643462
352 20.4189782605
418 20.4041726676
445 18.4236699357
491 18.2482219545
502 17.9385180497
511 17.9150088691
543 17.7027610801
555 17.6390559085
563 17.5081219298
570 17.4885381703
571 17.0005749180
575 16.9336863962
611 16.8189287229
637 16.7521570659
643 16.7494144269
644 16.6948703238
662 16.5718933707
672 16.5689227806
682 16.2721999837
700 16.2434219267
715 16.1828106507
732 16.0778753616
751 16.0273489628
754 15.8828318898
759 15.8749366500
762 15.7999380253
772 15.6322965812
843 15.5702578993
896 15.5702223967
936 15.5427144943
944 15.3983840573
988 15.3700654074
995 15.3642905824
1000 15.6247492718
evaluations raw_y
1 82.9081109033
2 81.0138093854
3 80.7310799095
4 79.8699093135
5 77.8943572909
15 77.6159488133
22 75.9535409823
37 74.1679152076
48 73.9807219027
70 72.3234000513
77 66.3928328822
89 65.6372873301
100 65.4087384285
119 63.3807016452
126 59.2665517598
129 53.0456096203
148 51.6224617687
172 51.3788387249
177 48.6671085733
187 39.0248988567
205 38.2838339849
238 37.5259140008
241 36.4958767131
255 32.7835628235
273 30.6500095662
294 28.9707584430
328 28.1593290334
331 28.0353116818
342 27.8426132369
425 27.0803149110
431 26.5859571214
486 26.3676616102
529 26.1666595601
561 26.1516368220
583 26.0635666434
584 25.9568535504
593 25.9496198619
595 25.8624109832
610 25.8372562743
661 25.8124242894
676 25.7262550480
692 25.7055049578
707 25.6706273681
717 25.6396927716
748 25.6365417670
755 25.6103163967
759 25.6073988251
766 25.6060475335
770 25.5872192775
780 25.5831557532
796 25.5687005726
816 25.5628505738
827 25.5619021156
842 25.5615490691
849 25.5613403924
852 25.5531539503
855 25.5445197405
878 25.5437538525
882 25.5425422891
894 25.5371199333
906 25.5368136632
907 25.5319519332
915 25.5315429654
922 25.5259826344
947 25.5242547779
950 25.5233964722
981 25.5152856905
993 25.5139012173
997 25.5122210173
1000 25.5269198144
evaluations raw_y
1 77.2279566891
10 74.0897975546
23 73.9975711311
24 68.7877484488
47 66.7496236948
61 65.1698386171
72 61.2011971862
77 60.5847556477
101 48.3505177019
112 47.3188068270
115 43.1624350513
138 41.0276048464
153 38.1713953218
155 35.0066225673
217 30.0394202208
223 28.6876464939
241 27.7520819006
252 26.6679265434
254 25.2946909673
272 24.8275414989
280 23.9760366386
297 22.1437789889
309 22.0795086976
352 22.0146282128
362 20.7161576968
380 20.6663867538
386 19.7455825673
441 19.3376097202
445 19.2851201472
458 19.1766958067
470 18.3691081673
498 17.9641173540
581 17.4773198242
584 17.0164726468
648 16.7582032203
652 16.5172103926
664 16.4805502756
690 16.3510718182
691 16.2817343703
696 16.2282232744
725 16.1664498605
737 16.1012071359
749 16.0673409300
762 16.0194349477
766 15.9606644337
774 15.8368859222
791 15.8039955365
819 15.7969699301
821 15.7417852097
841 15.7169022593
858 15.6848734235
868 15.6735769972
885 15.6550829878
908 15.6183212181
911 15.5958119565
930 15.5853757801
937 15.5812446458
939 15.5759034412
941 15.5165377846
957 15.5155760984
973 15.5080692441
998 15.4874635915
1000 15.5250819380
evaluations raw_y
1 81.8498926251
2 79.3585426807
4 79.1692429844
5 78.6629766447
14 76.1090173729
21 75.8755379498
22 75.5895527484
24 74.4917807827
33 74.0217033097
35 73.2672427747
46 72.7383180930
48 72.3171944607
57 72.1613729794
62 68.2332824427
79 67.6273102561
86 67.4738410480
93 61.5246091766
112 60.9548281325
126 60.2032113270
139 56.9922972441
154 53.2567276520
158 51.3674784090
162 46.4072298988
177 44.1445177757
179 43.5855276546
206 43.0737430601
217 36.4858440937
228 36.2402109217
231 33.9422865751
252 30.4534344067
301 29.5430330895
303 28.9536656964
314 26.0245600621
315 23.8836995596
341 20.7385125345
373 20.6941364589
384 19.3520978434
409 19.3457433291
413 19.2666126206
416 19.1460392729
436 18.4088295091
443 18.4045138324
489 18.2352617799
500 18.1006623616
519 17.7318921446
542 17.6583298365
560 17.5117891335
582 17.3320659807
605 17.0679937921
624 17.0537829632
634 16.9926190995
699 16.9678234142
721 16.8904869361
723 16.8808889288
733 16.7538822312
734 16.6415171811
750 16.5653507147
768 16.5255086886
802 16.4458504298
808 16.4284211613
