evaluations raw_y
1 16.0417457509
2 15.6600840171
5 15.6043429476
8 15.5425379265
9 15.2531043093
14 15.0164030573
16 14.8968670538
17 14.8941426630
18 13.0944852093
25 12.8681582615
32 12.4395092860
37 12.1116128746
38 11.0701019179
41 10.8635936761
43 10.5217641045
47 9.6433162276
51 9.5693436484
57 9.0001234825
68 7.9251663245
73 7.9176422964
80 7.7597487188
88 7.6486956282
95 7.6054924603
134 7.4925395255
140 7.4781429533
141 7.3857903202
150 7.3258098460
158 7.2824123842
162 7.2747962675
171 7.2608306154
172 7.2473617627
191 7.2353035628
203 7.2313089796
211 7.2307849782
218 7.2269550842
227 7.2236969025
247 7.2186478355
249 7.2186284881
257 7.2177533294
258 7.2138328026
283 7.2131741240
291 7.2130332470
295 7.2118649680
307 7.2104649832
317 7.2100091177
320 7.2094453754
334 7.2091102581
351 7.2084573193
356 7.2076529238
359 7.2073756349
388 7.2068701415
395 7.2068581377
398 7.2061221189
417 7.2058881831
459 7.2058704856
468 7.2057549755
472 7.2057493066
477 7.2056795085
485 7.2055487394
500 7.2058422660
evaluations raw_y
1 15.2608877370
9 13.9075825212
19 12.2014722692
28 9.9600005792
34 9.2606954689
41 9.2416406605
56 8.9863328341
102 8.9794598603
103 8.4843334922
112 8.4394495482
114 8.3551481613
118 7.9527820836
125 7.8590046821
127 7.8359858220
151 7.7897993155
156 7.6877701107
161 7.5506371340
174 7.4916233988
181 7.4548739342
196 7.3765337528
202 7.3422519920
211 7.2859495090
223 7.2481436632
267 7.2261833932
292 7.2261077200
295 7.2201636764
299 7.2177022978
315 7.2160679272
321 7.2117045258
332 7.2099892533
338 7.2083069346
355 7.2073608588
371 7.2071364666
407 7.2066939322
421 7.2064358799
431 7.2063626741
439 7.2060616847
440 7.2058662853
462 7.2057448677
470 7.2055762815
486 7.2054701122
493 7.2053974909
500 7.2056399446
evaluations raw_y
1 15.6120829566
3 15.1535913922
11 14.9560149735
18 14.8103107270
21 14.3949071594
24 13.6709012728
28 11.2748659430
33 10.5092162711
41 10.5085124431
45 9.4342364510
47 9.0420925216
50 8.9719089727
60 8.9616869438
62 8.5239534339
72 8.0919683573
84 7.8621234468
91 7.3901134643
98 7.3221958946
99 7.2334926265
240 7.2305812730
280 7.2183430025
301 7.2163422753
303 7.2083397182
347 7.2067529693
360 7.2054785917
422 7.2054523397
466 7.2054401002
467 7.2053579718
470 7.2053388225
500 7.2053788326
evaluations raw_y
1 16.1060907048
3 15.6306467804
4 15.6162777281
6 15.5847560236
7 15.5071830895
8 14.7145373654
12 14.6103431698
17 14.2332284765
18 12.5004628242
19 11.7566814112
25 11.7167491076
29 11.5194634835
35 10.7899289969
39 10.6089970745
44 10.3036604090
56 9.3860272088
59 9.1978144542
91 8.1155300321
97 7.8917412024
108 7.3749698344
155 7.3467780611
172 7.3211591136
176 7.2631680344
190 7.2374240668
209 7.2276239086
210 7.2263548876
241 7.2115990769
282 7.2073541774
309 7.2069743016
329 7.2063512368
342 7.2059578460
362 7.2056938644
378 7.2056548759
385 7.2054467989
399 7.2054281981
426 7.2053521550
475 7.2053458360
482 7.2053305912
496 7.2053286465
500 7.2053272857
evaluations raw_y
1 15.6158063271
3 15.2677281864
4 15.2079833919
8 15.1708230926
11 13.1402566460
20 10.2305233882
26 9.3730234943
46 9.3410130257
51 9.3193970369
52 8.2040349075
62 7.8223494497
82 7.7913799535
83 7.5732284473
90 7.3974965432
117 7.2930432814
124 7.2620510698
131 7.2443112540
193 7.2410464089
194 7.2349706941
202 7.2307922783
208 7.2267242158
217 7.2264427739
220 7.2222835550
221 7.2210705565
226 7.2144037725
241 7.2119601471
243 7.2111184696
257 7.2102003869
260 7.2101929783
278 7.2096294052
290 7.2093290135
295 7.2093043092
305 7.2092221464
308 7.2087094538
314 7.2076671190
317 7.2070926309
327 7.2070339433
335 7.2065184293
345 7.2060972310
360 7.2059536493
399 7.2057658269
401 7.2057569492
404 7.2057068646
408 7.2056635852
449 7.2054354864
465 7.2053819617
495 7.2053692775
499 7.2053648681
500 7.2055696136
