evaluations raw_y
1 13.2504627616
2 1.5533629548
139 1.4325312330
501 8.5282573807
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
96 4.6466038748
105 2.6343906625
132 2.4857122636
267 1.3393487067
323 0.9146203017
501 2.8257603285
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
177 1.3894812164
392 1.3314190194
423 1.0720827120
492 0.8299212292
501 15.5681801723
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
109 2.6222121350
185 1.4707724097
204 1.3861752061
273 1.2124315814
364 0.9488053679
501 19.8860683019
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
203 1.7968448398
249 1.3725312032
501 9.7511309641
