evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
77 5.1222109784
156 4.9465151850
458 4.3998732125
501 12.0978357488
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
58 11.7775180016
90 11.6437162239
143 9.8101628695
209 6.6489747843
225 4.7161524133
302 4.4462927955
501 22.4931032161
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
56 9.7968383664
70 9.1202857925
102 8.3748395881
107 7.9118992748
346 5.1086049957
501 13.5847358238
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
62 10.6165704672
65 4.8345419659
452 3.7250790165
501 14.9162376098
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
402 3.1188440929
501 12.3777982789
