evaluations raw_y
1 15.9940469812
20 8.8882401554
89 8.6012850332
164 8.4132534757
202 7.8546687606
313 7.6384948451
314 7.3579769597
367 6.0036746123
513 5.3772999024
569 8.1563368063
evaluations raw_y
1 29.3841886645
2 27.8034407275
6 23.2272226123
8 18.1774685059
32 11.3142120578
163 10.5401262379
492 10.1115399710
508 9.3378237542
569 10.5023847477
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 20.6252123106
46 19.8345429837
68 19.2060378415
75 18.5960713148
90 16.8070333000
163 15.3829363971
209 14.4714350834
311 13.8809052002
360 12.4364711659
387 10.9894022956
533 10.6675556796
535 9.7392359941
569 17.9288777461
evaluations raw_y
1 29.1900714544
8 27.6961378758
16 19.7200728566
22 17.3802165661
52 13.7478078752
89 13.5810264398
140 9.9826303773
312 9.6905725197
313 9.5294203467
458 7.6472606812
569 11.1062852609
evaluations raw_y
1 29.0964986796
6 24.2916410214
8 23.6666608862
11 21.7235847771
35 21.0231519139
52 17.5827529387
65 16.2428350963
83 14.6348100930
131 14.4297109058
210 9.4857067620
311 8.6030131758
459 7.6256864322
461 7.1238046499
542 6.2159470787
569 12.8757976127
