evaluations raw_y
1 55.0449655983
6 13.2178383705
28 4.0041643034
199 3.5833650521
239 2.9019980709
285 2.1821906228
315 2.1774562067
362 1.5106914537
420 0.7888367536
436 0.6861593795
500 6.4121910157
evaluations raw_y
1 58.6284991427
3 43.2752414532
4 40.7479325826
11 18.7824957142
18 14.3792054957
30 13.5958222177
38 13.2496249517
64 6.3387639572
78 4.7160841492
144 2.3901924921
262 1.8861071954
364 1.3774525570
367 1.2287601343
414 0.9684985426
491 0.6822902419
500 12.3583359379
evaluations raw_y
1 158.5940692556
2 26.0105830512
14 5.5870915132
64 1.6620611269
479 1.6210013838
484 1.4740563683
500 10.3019243485
evaluations raw_y
1 107.7938805842
2 31.1125311097
4 5.8723896607
55 5.5980225230
91 2.7150429977
156 2.3175339438
190 1.8627860965
254 1.6621710777
262 1.5748360526
398 1.1659640258
472 0.7893965476
500 22.7157388307
evaluations raw_y
1 161.9326864151
2 83.5204244064
3 36.2998020033
7 10.3530960674
54 7.2786037240
91 6.7783980218
93 6.6143468536
104 5.0673277999
127 3.8964617976
158 2.9738232515
181 2.6719868939
238 0.9283923385
496 0.7148464817
500 3.8677030750
