evaluations raw_y
1 22642.8051345051
10 17083.7699978872
14 11630.7045253783
27 5239.7943714885
786 5062.1487709404
790 3142.0104382828
944 2848.5038002998
945 2778.0671406387
947 2693.7401871590
1038 764.7183736436
1190 166.9976537187
1602 112.6286566969
1750 110.4999638319
1751 25.6756345719
1843 3.9688148512
1920 3.3247233408
1923 3.2503092937
2290 3.0344002345
2294 2.7156400065
2725 2.6530502519
3089 2.6336795618
3138 2.5096744772
3429 2.3728168576
3789 2.0518403610
4175 1.9656876443
4219 1.8973665642
5000 1.8254753177
5002 1.8160369998
5305 1.6800155121
5814 1.5846758035
6055 1.5427116467
6429 1.5198873037
6458 1.4312138861
7178 1.4093058888
7272 1.3829001554
7552 1.3822610512
7563 1.3794375785
7645 1.3765671488
7678 1.3069541572
7680 1.2859479871
8008 1.2758598363
8011 1.2316850521
8355 1.2280501658
8376 1.2118956671
8710 1.1793973145
9110 1.1661856343
9140 1.1019736312
9144 1.0842701459
9897 1.0765033201
9910 1.0423406221
9917 0.9986656987
10611 0.9985692522
10623 0.9678194812
11451 0.9593438274
11453 0.9353334732
12064 0.9335139774
12123 0.9291183362
12202 0.9249585217
12271 0.9234635026
12432 1.0350654992
evaluations raw_y
1 0.9335139774
3 0.9291183362
10 0.9249585217
17 0.9234635026
174 0.9221369325
214 0.9088511369
517 0.9065353367
980 0.8955711062
1160 0.8953630537
1162 0.8939548621
1165 0.8936847371
1218 0.8933691489
1270 0.8933084671
1431 0.8930264308
1553 0.8922775364
1925 0.8922713160
1926 0.8920530339
1941 0.8917921206
2003 0.8917185822
2010 0.8909157820
2302 0.8907408845
2449 0.8904178091
3001 0.8899327269
3068 0.8893389094
3606 0.8892704845
3607 0.8892373011
3637 0.8892314739
3791 0.8891805034
3826 0.8890105557
3896 0.8888895674
4276 0.8885274533
4540 0.8885271747
4911 0.8885001230
4996 0.8884879979
5287 0.8884870351
5342 0.8884718667
5677 0.8884656557
5688 0.8884417724
5712 0.8884227957
5816 0.8883781868
5818 0.8883759780
6117 0.8883746063
6221 0.8883702503
6252 0.8883612978
6254 0.8883590563
6465 0.8883533044
6507 0.8883457820
6894 0.8883360874
6896 0.8883302356
6897 0.8883280069
7125 0.8883268114
7227 0.8883249585
7489 0.8883232678
7542 0.8883228032
7749 0.8883179562
7755 0.8883122565
7757 0.8883119575
8286 0.8883113547
8301 0.8883113059
8317 0.8883111751
8320 0.8883111581
8349 0.8883108996
8440 0.8883092289
8455 0.8883056316
8456 0.8883031054
8462 0.8883024367
8720 0.8883024224
8784 0.8883023949
9054 0.8883022715
9098 0.8883017790
9137 0.8883006333
9542 0.8882991916
9825 0.8882987789
10085 0.8882985098
10190 0.8882985021
10197 0.8882983729
10351 0.8882982127
10352 0.8882981094
10414 0.8882980117
10567 0.8882979354
10752 0.8882976112
10851 0.8882975795
10853 0.8882974549
10856 0.8882971017
11158 0.8882970661
11250 0.8882970334
11292 0.8882968647
11663 0.8882968558
11664 0.8882968444
11782 0.8882967899
11822 0.8882967221
11846 0.8882966162
11848 0.8882965523
11856 0.8882964985
11912 0.8882964577
11916 0.8882963631
11920 0.8882963588
12061 0.8882960883
12409 0.8882973925
evaluations raw_y
1 0.8882960883
43 0.8882960243
305 0.8882959261
306 0.8882958765
365 0.8882957989
790 0.8882957983
874 0.8882957759
928 0.8882957498
952 0.8882957493
955 0.8882957448
1114 0.8882957329
1115 0.8882957311
1116 0.8882957208
1198 0.8882957002
1547 0.8882956990
1548 0.8882956986
1549 0.8882956938
1575 0.8882956908
1926 0.8882956906
1927 0.8882956899
2007 0.8882956849
2418 0.8882956849
2683 0.8882956848
2693 0.8882956841
2723 0.8882956838
2782 0.8882956832
2792 0.8882956807
2902 0.8882956799
3427 0.8882956799
3511 0.8882956791
3601 0.8882956790
3960 0.8882956787
4173 0.8882956786
4235 0.8882956782
4628 0.8882956782
4655 0.8882956782
4929 0.8882956782
4955 0.8882956781
5301 0.8882956780
5305 0.8882956780
5368 0.8882956780
5450 0.8882956779
5475 0.8882956778
5479 0.8882956778
5505 0.8882956778
5751 0.8882956777
5897 0.8882956777
5991 0.8882956777
6048 0.8882956777
6077 0.8882956777
6095 0.8882956777
6213 0.8882956777
6368 0.8882956777
