evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
31 13.8317314298
125 12.4681908194
133 12.2562474930
139 10.6074432926
141 7.8256911703
142 4.3298439098
148 4.1341744032
151 4.0991048010
158 4.0404742797
165 3.6657780504
170 3.5119326798
173 3.3779437358
276 3.3716445305
277 3.1610481883
278 3.1570396826
279 3.0298472754
280 3.0071848475
282 2.9344209353
625 2.9192268680
1105 2.9170166341
1844 343.4285843523
evaluations raw_y
1 93.4629958887
2 7.8549573482
60 6.5447262181
72 5.2261060320
80 4.2963916218
82 2.2215049736
88 1.9272559239
94 1.8059838628
95 1.5509225777
96 1.5364252587
102 1.4610478808
202 1.0120627207
206 0.9823039766
209 0.9767782293
210 0.8950608672
213 0.8670323951
223 0.8574912785
329 0.8574292554
331 0.8350049682
334 0.7342825853
340 0.6651842242
341 0.6628745737
349 0.6618591673
351 0.5727070052
444 0.4792035677
449 0.4670471947
468 0.4627630351
676 0.4613698090
926 0.4611895266
936 0.4602328587
1401 0.4577845162
1515 0.4566398901
1629 0.4502177551
1734 0.4449020889
1746 0.4443009627
1750 0.4404094167
1863 0.4375897532
1902 334.3959191818
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
62 6.1587092150
63 2.8633717713
70 2.7135294580
89 2.7003535208
90 2.5630877993
91 2.4952761469
92 2.4298958339
110 2.4170487148
112 2.3582107248
113 2.3221702204
187 1.7556288947
206 1.7404185398
209 1.6821004945
211 1.6583725494
212 1.5737478998
213 1.4089659694
214 1.3142974461
221 1.2061935641
225 1.1594708375
349 1.1594696671
1270 1.1582828167
1286 1.1509788350
1852 1.0787074443
1870 1.0678896100
1902 284.6806563792
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
60 8.5778312366
65 7.9967848147
72 5.7072285613
80 4.9275027995
91 4.4284291489
103 4.3832242490
149 3.8612457319
240 3.2883711889
243 3.0728827703
252 2.9998017648
258 2.9688714428
264 2.2177168077
265 2.1290187264
274 2.0072355114
275 1.9377062362
277 1.8846486750
289 1.8683856706
290 1.8373106114
293 1.8143485292
523 1.7878514290
617 1.7832839903
744 1.7815645431
1844 339.7956436799
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
31 12.1938350168
131 2.1051304445
140 1.1645664203
148 1.0379810567
156 0.9973297699
163 0.9387184623
166 0.9127490203
176 0.8796322660
285 0.8769022848
516 0.8658851746
642 0.8589558783
866 0.7970670245
993 0.7940455594
1087 0.7929819424
1092 0.7923812150
1346 0.7918805437
1573 0.7914611921
1844 287.0040789163
