evaluations raw_y
1 15.2866931051
9 8.1892785354
686 5.6129110921
803 4.4883839329
946 4.3181105356
963 3.2084527670
1008 3.1276818237
1061 2.6570038932
1065 2.2578963403
1122 2.0884553653
1202 3.3269146432
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
614 3.6420166673
617 3.1517529497
963 2.5892077822
1083 2.3424332299
1154 3.5625703266
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
605 7.6206474854
680 6.7528998786
802 6.3967041908
803 5.7198387267
933 5.1562858937
935 4.6263595087
954 2.5152277731
1130 2.3644244869
1142 2.3603941483
1196 2.1074739491
1202 2.0517486520
1244 3.7705900710
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
491 7.6123591832
656 7.0620113890
750 6.7384126882
793 6.3082199712
861 6.1324354043
871 6.1078497721
889 6.0088423726
903 5.1968827724
946 4.9692129081
954 3.8722895892
1031 3.0882488102
1155 2.0645419547
1272 4.3078790978
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
423 5.7996617723
744 4.0479065737
989 3.9586785373
993 3.6243645063
1126 3.2754855871
1128 2.8929997660
1133 2.8374515467
1135 2.4466605206
1208 4.2060999053
