evaluations raw_y
1 130.9809650190
2 98.3083829891
3 39.9040145875
4 30.4509657098
5 13.6967220248
60 12.1314740414
90 11.0148282110
121 5.2831015795
240 5.0509471330
331 4.9460720403
335 4.5469625319
502 4.5167216993
596 4.2985433233
611 4.2498980577
693 4.1659197252
883 4.1637936523
976 4.1589048780
1075 4.1499299993
1138 4.1368309453
1258 4.1279692830
1381 4.0216918446
1503 4.0212832261
1587 3.9858083638
1651 3.9073994035
1676 3.8826180008
1771 3.8487137215
1860 3.8454601548
1870 3.8419086966
1875 3.8378445930
1969 3.8249696582
2034 3.7396707693
2101 3.7391651129
2131 3.7382307861
2134 3.7377205580
2144 3.7329895184
2217 3.7290813984
2371 3.5634604610
2488 3.5129796201
2583 3.4969033506
2694 3.4681359011
2784 3.4676884289
2939 3.4658839615
2958 3.4614646193
3000 3.4676884289
evaluations raw_y
1 3.4770458601
18 3.4614646193
37 3.3583348236
238 3.2562986748
340 3.2052612185
420 3.0539654916
513 3.0437012070
598 3.0007748305
600 2.7055030947
780 2.6865403571
871 2.6737141706
898 2.5139232655
960 2.5127936930
969 2.4791850174
1021 1.9350000880
1050 1.6117935011
1151 1.3605164857
1254 1.3401478584
1317 1.2450425769
1409 1.1936649887
1601 1.1924397347
1651 1.1422190754
1786 0.9447066746
1860 0.9194347832
1871 0.8639184090
2040 0.8612251573
2159 0.8602401328
2240 0.8544175483
2281 0.8304010671
2371 0.5237289297
2397 0.5221513232
2580 0.5040715746
2596 0.4715968126
2656 0.4030430794
2850 0.3988251142
3000 0.3988251142
evaluations raw_y
1 0.4478734445
24 0.4379377676
25 0.4050753981
30 0.3988251142
145 0.3945392074
239 0.3872667234
344 0.3752991477
510 0.3750432733
529 0.3727876966
591 0.3720698700
594 0.3198223651
977 0.3161909100
1049 0.3115556942
1230 0.3114137212
1677 0.2893875831
1741 0.2750797713
1860 0.2740460276
1946 0.2646712199
2068 0.2618619690
2129 0.2564196170
2217 0.2504296125
2324 0.2457009908
2400 0.2333532908
2760 0.2333528420
2821 0.2331579616
2849 0.2257034558
2946 0.2254604816
2958 0.2216819934
3000 0.2257034558
evaluations raw_y
1 0.3237847812
2 0.3198231336
3 0.3039786605
4 0.2902524657
5 0.2843634586
6 0.2254604816
18 0.2216819934
146 0.2174950447
239 0.2166752152
346 0.2157807180
417 0.2113852458
534 0.2113344703
594 0.2104782035
597 0.2071055542
599 0.2001041849
713 0.1980132602
953 0.1954915135
1050 0.1758107939
1052 0.1758060149
1139 0.1728775646
1158 0.1296302653
1500 0.1281255408
1590 0.1271987050
1679 0.1070961294
1948 0.1042461460
2040 0.1018512163
2605 0.1004199178
2765 0.1003356920
2844 0.0970951809
2845 0.0965573402
2846 0.0957906071
3000 0.0957906071
evaluations raw_y
1 0.1289760876
9 0.1259219183
13 0.1135212606
18 0.1126314416
19 0.1104649114
20 0.1093376325
21 0.1084216302
22 0.1053344108
24 0.1001769418
27 0.0994683380
28 0.0970951809
29 0.0965573402
30 0.0957906071
149 0.0938596770
420 0.0933580652
441 0.0902859349
531 0.0885993175
626 0.0879046670
779 0.0864004762
960 0.0860670154
1291 0.0855756776
1307 0.0851631830
1950 0.0846690132
2059 0.0838639274
2580 0.0833590735
2760 0.0832870044
3000 0.0832870044
