evaluations raw_y
1 58.5000000000
20 57.2161493746
30 55.6338657411
31 53.4660466070
33 50.2391926732
45 49.7447250326
48 49.6281595157
56 49.6270309901
57 37.2149482783
61 37.0341224005
64 36.6253587916
79 32.4044693934
80 32.0888446706
82 30.8554322679
87 30.4899160371
92 29.2477335803
99 23.0497567947
109 22.7905824846
110 21.1029482844
123 20.9174869729
124 20.5126471690
125 19.6582461306
134 19.4858918490
138 18.2129735566
140 17.4821886197
154 17.1991476617
159 17.0516007351
160 16.3522067031
161 15.2871523703
165 12.4171228489
174 10.3296438570
181 9.5367070871
185 9.0198850204
188 7.8303887679
192 7.7273495204
194 7.4002536660
201 5.5889129465
212 5.2394797292
216 4.8707760098
217 4.6540037639
226 4.1666378032
227 3.1171577693
237 2.5662668039
242 2.3521833264
257 2.3323220352
258 2.2526098727
261 2.1791500174
263 2.0298548690
265 1.8327996161
271 1.6160019413
277 1.5058134040
283 1.4953587000
292 1.3594815110
299 1.3379417612
302 1.2900106870
306 1.2505653109
309 1.1603987347
318 1.1217514220
324 1.1056922162
334 1.0901602377
335 1.0423619003
338 0.9148253509
346 0.9074519233
347 0.8765242807
348 0.8434887923
354 0.7689461566
360 0.7366537620
373 0.7199047266
374 0.7079932635
377 0.6747564527
388 0.6704060367
389 0.6689867279
396 0.6617912441
403 0.6595784281
411 0.6524753636
412 0.6459405631
414 0.6455917014
416 0.6425446755
436 0.6413287492
440 0.6405583547
442 0.6391955579
446 0.6385498338
447 0.6362642458
449 0.6333443338
457 0.6282154831
471 0.6281699060
478 0.6278635518
480 0.6274371759
487 0.6273585174
488 0.6253269874
489 0.6248187126
495 0.6244697969
504 0.6242393291
506 0.6228637923
514 0.6225492849
518 0.6209412244
528 0.6205069785
530 0.6202140686
535 0.6195388819
539 0.6192957396
545 0.6191401847
555 0.6188106422
558 0.6186828128
561 0.6186053669
564 0.6180380371
568 0.6168980547
574 0.6165343027
575 0.6143198820
583 0.6139901194
588 0.6138645467
594 0.6131476157
597 0.6129444619
602 0.6129378408
609 0.6125024297
610 0.6123687289
615 0.6112290926
622 0.6101509066
630 0.6099094485
638 0.6098130303
639 0.6097557937
641 0.6093991965
646 0.6092779629
655 0.6091093104
658 0.6085620453
669 0.6084013534
670 0.6083447422
676 0.6081787876
679 0.6079455609
681 0.6062537204
682 0.6061327028
688 0.6054458294
692 0.6027586194
704 0.6017511118
705 0.6007762141
709 0.5978026880
722 0.5973858919
723 0.5969980672
724 0.5961822829
729 0.5958009551
732 0.5947493141
739 0.5931434501
749 0.5926833681
751 0.5914695200
764 0.5911208277
765 0.5908439711
766 0.5900618290
770 0.5887226216
780 0.5884517131
782 0.5877195913
792 0.5874092812
795 0.5871772311
