evaluations raw_y
1 40.9282856479
3 28.9141143995
5 21.4586907071
26 15.7786742130
33 13.6049395284
39 12.6959365067
45 10.4468285510
66 9.6251882740
68 7.6328317344
249 6.0680763676
586 5.1765275512
1020 40.4957324574
evaluations raw_y
1 12.1912818319
2 8.3140742709
7 7.9543125720
9 6.6422382192
33 5.2047263822
74 4.4184901839
383 4.3741759119
629 3.5057060533
1020 10.2885503876
evaluations raw_y
1 13.6497641423
2 10.1240862439
3 9.1950504473
8 7.6698393075
12 7.5134381038
15 7.3841912760
18 7.2960453294
42 6.6148520490
75 6.0103250838
109 5.8712329353
160 5.0905899498
181 4.9240633736
212 3.9881508391
499 3.7686770603
561 3.5930219993
1020 10.4343137471
evaluations raw_y
1 9.2795121479
2 8.2444325487
5 5.7885407480
10 5.3339297439
99 4.5381028473
415 4.4418720958
466 4.1722201576
562 4.1207842726
900 3.5297771670
998 1.7074443282
1020 11.5683582057
evaluations raw_y
1 7.8388514730
2 6.4620079740
8 1.7074443282
1020 11.3061884670
