evaluations raw_y
1 52.0195201708
2 35.8693604763
7 35.1186429698
8 27.0206278733
10 11.2956103377
12 4.8796865207
15 1.0417643262
160 0.1152040540
390 4.1660135418
evaluations raw_y
1 25.2440120827
2 2.5104943784
4 0.9167946908
9 0.1152040540
211 0.0274131568
390 7.4478464987
evaluations raw_y
1 24.7391257815
2 2.5104943784
4 0.9167946908
9 0.0274131568
390 5.7587085003
evaluations raw_y
1 6.4559645597
2 0.7543455063
9 0.0274131568
155 0.0048107486
390 5.7587085003
evaluations raw_y
1 3.2414078981
2 0.7543455063
5 0.2792632762
9 0.0274131568
15 0.0048107486
390 5.1503496179
