evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
220 12.3418481562
227 9.5689569008
952 9.5583139900
990 24.7031593860
evaluations raw_y
1 21.4890067595
4 4.6903889608
571 3.5341283398
990 26.7532442139
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
220 11.0948785289
455 10.0898830105
751 7.3986136443
990 21.7848012865
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
151 12.1421477050
333 11.6463478697
513 10.5204545036
574 2.5964098876
990 24.3094746439
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
151 11.8885810321
990 27.4989745465
