evaluations raw_y
1 69.2404548081
2 37.3410418718
3 13.8366308298
7 9.0077308520
12 7.2579351554
19 3.3652607517
75 3.3143651531
93 2.6257048103
101 1.4082221976
116 1.1559430690
145 1.0244606452
153 0.5392032755
191 0.5319530784
199 0.5260541447
214 0.4546232379
220 0.4264959057
227 0.2003048837
236 0.1588707655
267 0.1385824905
295 0.0406073089
360 0.0271079584
382 0.0249781014
397 0.0230521466
426 0.0208889565
443 0.0189220964
446 0.0185256797
455 0.0125643703
458 0.0090603671
503 0.0081441042
504 0.0108345179
evaluations raw_y
1 41.3812484404
6 37.9524823748
7 29.9664262633
12 23.8180231503
13 15.7706393190
17 13.8735910367
21 5.5764682579
28 3.7471600580
38 3.4952581131
70 2.7313591712
78 2.6605061109
86 2.3125319212
94 2.1760761968
144 1.1728068239
168 0.8874276586
259 0.6554065398
302 0.6233644308
305 0.5448287416
310 0.5135124148
394 0.4845022545
423 0.4683705487
484 0.4671911614
487 0.4498295043
504 0.5291880297
evaluations raw_y
1 72.0925846782
2 19.6893975866
3 9.8541984274
8 9.1392662594
10 8.7167594578
11 6.0716003995
50 4.1850923600
68 3.8683010578
73 3.7735271110
80 2.7244223332
118 2.0813620327
136 1.6793166912
152 1.0769567229
171 1.0305960055
181 0.7458112304
220 0.6899089267
227 0.6400725792
252 0.5707116819
276 0.4514334088
293 0.3429845621
298 0.2881672799
342 0.2286392957
352 0.1871935688
365 0.1543207897
403 0.1366016915
445 0.0972420089
488 0.0919103074
504 0.1251265650
evaluations raw_y
1 10.3313952125
29 4.1294425736
95 3.5808468090
103 2.2644151529
146 1.2742719211
183 1.2024163678
227 0.8675022282
264 0.6988850145
281 0.6712538710
294 0.6612760616
299 0.5003051233
310 0.3474687927
322 0.2815931008
416 0.2806693945
419 0.2745981725
424 0.2297417885
429 0.2040799171
438 0.1917309255
452 0.1128986471
477 0.1078847925
504 0.1960250314
evaluations raw_y
1 19.5920872387
8 15.9513702846
9 14.7539977568
13 10.1407085248
20 7.3245008705
28 6.4765088424
36 5.6737702563
53 4.3551358302
72 3.7695103619
88 3.6117145686
91 3.5303147567
102 2.8214458833
113 2.6060188003
145 2.2576549732
147 2.2101114808
171 1.9024005372
186 1.0659216555
240 0.8869870231
285 0.6646372773
335 0.6420665236
363 0.5755549776
365 0.5290611440
369 0.4680091289
382 0.4554096837
401 0.3746783714
413 0.3690606634
423 0.3359454190
453 0.3149835789
504 0.3500221587
