evaluations raw_y
1 18.5325386321
8 9.0487291572
39 5.5725827376
78 0.0866386819
128 0.0821711871
318 0.0758249291
320 0.0688973522
594 0.0461160758
762 0.0272870719
1470 8.8186447085
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
123 0.1369914161
162 0.1102037275
213 0.0950462210
236 0.0909723247
268 0.0688028984
492 0.0616531531
792 0.0504282263
882 0.0478408278
1115 0.0464281231
1134 0.0397091578
1332 0.0366725098
1470 11.8057500710
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
325 0.1039446007
445 0.0780648354
674 0.0722931191
886 0.0681498330
1135 0.0664977633
1470 12.7399494722
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
143 0.0651755296
173 0.0472789619
983 0.0440803656
1337 0.0337983406
1470 2.1590258816
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
130 0.0464137459
441 0.0320395571
1470 0.0505430973
