evaluations raw_y
1 8.4924093254
2 8.4924086597
4 8.4924074746
7 7.7304135348
8 7.7304097684
9 7.7304082143
25 7.7184657489
26 7.7184642115
27 7.7184638214
28 7.7184631427
29 7.7184613632
31 7.7126426121
32 7.7126406353
33 7.7126392674
37 7.7075082269
38 7.7075077224
39 7.7075074586
41 7.7075054154
43 7.6753512927
44 7.6753509348
45 7.6753500776
47 7.6753464575
49 7.6458440236
51 7.6458430894
55 7.6372996053
56 7.6372976821
57 7.6372948476
59 7.6372925542
67 7.6227925002
70 7.6227896274
73 7.6212060916
74 7.6212038801
75 7.6212020862
79 7.6196917707
81 7.6196914838
82 7.6196899706
83 7.6196880897
91 7.6172870246
94 7.6172854023
109 7.6170389061
112 7.6170379813
115 7.6170279473
116 7.6170234310
117 7.6170220291
139 7.6170034872
142 7.6170021675
145 7.6169960547
148 7.6169932827
160 7.6169920765
500 7.6169933912
evaluations raw_y
1 3.8175781952
6 3.8175781894
31 3.7080530211
32 3.7080526681
34 3.7080521868
61 3.7080489345
64 3.7080482612
67 3.7080436533
68 3.7080435959
70 3.7080432221
73 3.7080351194
74 3.7080349268
76 3.7080345481
77 3.7080340454
79 3.7080319323
80 3.7080317077
82 3.7080312672
83 3.7080305521
85 3.7080302381
88 3.7080296480
91 3.7080050218
92 3.7080044821
95 3.7080031595
97 3.7080015309
98 3.7080010809
100 3.7080010082
101 3.7079992691
103 3.7079893708
106 3.7079883875
107 3.7079882579
121 3.7079877604
124 3.7079871769
125 3.7079859834
293 3.7079859050
500 5.5675841291
evaluations raw_y
1 8.3496906734
4 8.3496901644
5 8.3496886726
7 7.4478127185
10 7.4478095267
13 6.9840625154
14 6.9840620412
15 6.9840613236
31 6.8714250578
43 6.8101222064
44 6.8101221889
45 6.8101218278
46 6.8101211819
47 6.8101169593
55 6.6433534885
57 6.6433525524
59 6.6433507619
67 6.6253189314
73 6.6018645963
74 6.6018632962
75 6.6018615402
77 6.6018598488
79 6.5291798372
97 6.5265668771
98 6.5265662232
99 6.5265643297
101 6.5265579721
109 6.5261539034
110 6.5261527173
111 6.5261501976
113 6.5261415225
115 6.5259962118
116 6.5259961512
127 6.5259393603
137 6.5259328432
306 5.0754169711
309 5.0754168566
336 4.8885356488
366 4.8833215576
367 4.8833213460
378 4.8809203128
384 4.8803132327
385 4.8803129145
386 4.8803117235
387 4.8803113507
388 4.8803054059
390 4.8800856213
391 4.8800850930
396 4.8796717859
397 4.8796712382
408 4.8796336605
409 4.8796334278
414 4.8796227916
415 4.8796215763
433 4.8796215220
488 4.8774291349
489 4.8774288252
490 4.8774286791
492 4.8774280550
500 5.0115853696
evaluations raw_y
1 7.9585086819
2 7.9585068165
3 7.9585063408
6 7.9585058063
7 7.2057859554
8 7.2057851615
10 7.2057842419
19 6.8674742047
20 6.8674733893
24 6.8674731888
25 6.8048599920
26 6.8048596175
28 6.8048573565
29 6.8048544805
31 6.7175608746
33 6.7175600600
36 6.7175598018
37 6.7031317515
38 6.7031313685
40 6.7031308550
41 6.7031286253
55 6.6950366400
56 6.6950363864
61 6.6749643810
67 6.6517709962
68 6.6517699900
69 6.6517689877
71 6.6517630716
73 6.5861372878
76 6.5861357373
77 6.5861346742
85 6.4488317027
88 6.4488307688
97 6.3756966524
100 6.3756943793
101 6.3756924341
109 6.3712075810
110 6.3712072548
111 6.3712047157
121 6.3700089951
122 6.3700083009
123 6.3700048601
133 6.3697554354
134 6.3697549511
135 6.3697507344
145 6.3697303806
149 6.3697292038
487 5.5360331996
493 5.4081828819
497 5.4081819893
499 5.1638359093
500 5.1638386178
evaluations raw_y
1 8.4544800890
4 8.4544781103
7 6.7409815204
11 6.7409794479
13 5.3036814508
16 5.3036814367
19 4.4714340425
20 4.4714337928
22 4.4714331857
23 4.4714318943
31 4.4551325946
37 4.3007824087
38 4.3007821282
40 4.3007815759
41 4.3007794557
43 4.2041315095
44 4.2041296114
45 4.2041276579
61 4.1995976569
62 4.1995953283
63 4.1995929470
67 4.1943463483
68 4.1943453542
69 4.1943445046
73 4.1755292778
77 4.1755271933
85 4.1720157842
86 4.1720137325
87 4.1720124092
91 4.1689794741
92 4.1689778174
93 4.1689758874
97 4.1685675167
98 4.1685649199
99 4.1685629448
103 4.1681833799
107 4.1681808749
115 4.1680212812
116 4.1680172847
117 4.1680149681
127 4.1679944695
128 4.1679905826
129 4.1679886901
139 4.1679837677
140 4.1679806920
143 4.1679796000
155 4.1679785861
161 4.1679778223
203 4.1679776260
211 4.1679741184
215 4.1679717586
217 4.1679502318
221 4.1679476110
229 4.1679200966
230 4.1679167823
231 4.1679152846
235 4.1678419043
236 4.1678383751
237 4.1678368979
241 4.1674606641
242 4.1674572734
243 4.1674559613
267 4.1674557001
273 4.1674555787
279 4.1674554538
291 4.1674553980
297 4.1674553896
309 4.1674553720
327 4.1674553682
339 4.1674553155
345 4.1674549522
351 4.1674542731
356 4.1674535041
357 4.1674514586
361 4.1674453684
362 4.1674413445
366 4.1674404655
384 4.1674403254
500 4.1674413445
