evaluations raw_y
1 9.0584373228
33 6.6487811172
157 5.0141181430
592 4.6404170321
648 4.5926330672
773 4.5258888043
835 3.9528291470
1021 20.0247655330
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
32 3.8819209721
465 3.6031662422
780 3.4357893706
963 1.6878858737
1024 17.6525786417
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
34 7.7247666279
587 4.5990678537
712 4.4821080307
1023 24.3011597837
evaluations raw_y
1 8.2897862195
13 7.6867519593
32 7.6466368074
214 7.6302329783
216 5.9486938871
339 4.2523163039
716 4.0519252456
839 4.0164020458
961 2.6673245951
1022 17.8468386871
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
31 3.6535679510
467 3.3732000936
1026 12.6403394937
