evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
31 12.9416980885
163 8.8292914287
238 8.0306270654
331 7.7969294293
353 6.4999481908
538 6.4652020290
702 5.9109835668
790 5.3463505176
1331 5.2087399697
1470 5.2087399697
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
71 11.3338489536
84 11.1612032391
144 8.7126070069
228 5.6012883600
689 5.3866157729
1133 4.2844965572
1231 2.8255572403
1470 2.8255572403
evaluations raw_y
1 23.2230710669
19 11.0987773094
63 6.5848032317
323 6.5824484227
500 5.8241493204
571 5.2166576061
686 4.5320953846
1291 4.5159287449
1470 4.5159287449
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
61 19.9239887749
69 19.3250100476
72 16.6141253054
229 16.1044356512
239 12.5843953324
510 12.5182555714
599 11.1359400505
688 8.2795616646
1160 8.2519879146
1308 7.2708824099
1470 7.2708824099
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
78 19.5761397977
84 17.9764114001
180 14.9331749932
251 12.4646922575
769 12.3171313121
778 12.1586878005
867 10.0859466978
960 7.0442387681
1111 6.7760626090
1170 6.6420436124
1225 4.6971720304
1428 4.1761706485
1470 4.6971720304
