evaluations raw_y
1 2.3304941094
48 1.6202715879
83 0.5205267419
204 0.5189696428
219 0.4300282670
305 0.3123631862
479 0.2940469295
501 1.0448349292
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
103 1.3441220689
104 0.9681402726
112 0.7769499574
139 0.7102273328
171 0.5363473333
233 0.3092886670
501 0.8682098608
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
78 2.7516589582
102 1.3604554660
103 1.0690915342
113 1.0613364575
114 1.0135440341
118 0.9242891366
140 0.9163381875
142 0.7650387892
148 0.7233213973
157 0.6757482312
219 0.3705931076
381 0.3638035980
472 0.1792548770
501 1.3959937481
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
70 0.9866225890
104 0.6145656045
109 0.4480750789
163 0.4189006854
240 0.3941821171
304 0.3259430813
485 0.2679759397
501 2.2045380330
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
52 0.8786401877
102 0.6409801844
135 0.6143335212
143 0.4901413916
208 0.4284983400
337 0.3734673723
471 0.3517283083
499 0.3031281637
501 0.4291692515
