evaluations raw_y
1 106800.2712336738
14 104019.6795914994
19 76106.4009721825
77 54497.8343262679
88 47623.5047585798
90 30320.5421453998
128 29198.7560318915
132 19419.6552885725
144 17112.9195928305
182 13874.7404621183
185 7719.0088603374
609 6686.2429179261
645 4477.2745278156
653 3438.5824914928
723 3215.1808317315
759 2988.3047215961
886 2773.1307787996
990 2442.2040178670
1021 11259.1604376378
evaluations raw_y
1 623649.6430257881
2 587713.1598457326
4 209353.1424261347
9 75072.4808685828
21 59979.7351393864
37 49695.9573962354
59 46057.7721991849
74 20592.1904785490
181 16657.3451379868
182 10626.2372442150
222 4532.2129357041
362 3001.0870194491
632 1515.6118977185
762 1098.2534789192
1021 33642.4761605287
evaluations raw_y
1 82509.1973939813
4 48101.8517856181
5 17954.6853070944
199 16765.4693531232
365 15522.8286801676
379 9622.7200345835
535 9137.5197828560
555 8521.8917884266
612 1105.1227960047
1021 6111.3590801817
evaluations raw_y
1 404781.8231463807
2 299457.5470306972
3 167029.0594220841
5 103632.2793494547
6 51462.8563026487
15 17064.0168684095
84 16461.2860454116
184 10147.7421391797
364 7207.2792820687
365 5618.4253814760
596 5115.9610051372
597 2925.9871788505
746 2215.4026369787
882 1878.9054906338
919 567.3725006339
1021 29508.8034194353
evaluations raw_y
1 371888.5453155864
5 83484.3426490408
6 44432.8840176603
20 22443.8477983863
66 20153.4581896852
130 19262.8756624082
160 8962.8787117872
181 6465.3578153540
201 3935.8158986486
381 3107.5115104402
928 2506.4059942642
958 1343.2048287634
1021 23666.5904435294
