evaluations raw_y
1 836.8064357045
2 729.7245069846
3 451.6771930517
7 316.8879600155
33 307.4242054698
91 305.9505834557
153 264.5363276007
525 218.9111132864
585 174.3846879067
1076 165.4245437991
1077 164.6799676691
1139 157.3847605623
1262 150.6308359211
1323 150.0480761276
1385 141.7759330065
1447 132.7210410343
2005 114.2741667328
2064 417.6422317299
evaluations raw_y
1 132.7210410343
3 114.2741667328
32 66.5833244424
521 65.2331199305
1199 57.5358185946
1384 54.4661566384
1693 50.1222524752
1815 43.7837601874
2000 43.4588997461
2060 207.9628055175
evaluations raw_y
1 43.4588997461
31 43.3287392844
643 42.1350103365
706 41.2469090707
829 33.9182484098
1072 30.6559763173
1257 30.6527634454
1443 28.9136999723
1626 27.3728922312
1749 26.4067887848
1870 25.4903412283
2052 449.5308630515
evaluations raw_y
1 25.4903412283
474 19.0886473430
835 18.3653863450
896 18.2980954237
1268 17.8378665386
1451 17.8115400924
1575 17.7867972879
1943 10.3910182952
2064 163.8088575414
evaluations raw_y
1 10.3910182952
31 6.1781853255
2057 118.3439574306
