evaluations raw_y
1 27.0141457688
9 4.4112004141
138 4.2284527561
191 0.9062972502
501 23.3310273636
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
64 3.1846852656
146 1.3249605681
318 0.8383651122
489 0.7594438711
501 16.9408567190
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
58 9.7003839976
65 6.6179990205
73 5.9838329068
106 4.2476638616
177 1.5187528473
260 1.4282536767
327 1.2545727727
405 0.7135170063
501 6.5987977712
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
303 2.8598703601
313 2.2884316323
348 1.8607045881
357 1.4158229323
498 0.7850478273
501 8.3685642972
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
138 3.7059712973
154 0.7660561495
307 0.5613315913
501 11.0207544954
