evaluations raw_y
1 53.4775182819
5 53.4774869085
7 43.1104378325
8 43.1104324166
10 43.1104202474
19 34.1757364665
21 34.1756194451
31 33.7628091759
32 33.7627850487
37 33.7370862142
38 33.7370846643
39 33.7369694336
43 33.0670154526
44 33.0670109034
47 33.0670051711
55 32.9587639878
57 32.9584956333
67 32.9408211755
68 32.9408087116
79 32.9371315557
80 32.9371129932
93 32.9371072155
97 32.9370537007
109 32.9370468243
115 32.9370416974
127 32.9370401500
169 32.9370401500
260 25.9300702248
264 25.9300301743
296 25.2809139532
297 25.2809095607
298 25.2808127137
308 25.2559009830
309 25.2558956953
311 25.2558904709
314 25.1585733564
315 25.1585661676
316 25.1585298333
320 24.7648429934
321 24.7648372979
322 24.7647772070
338 24.6738650233
339 24.6738481784
340 24.6738010350
341 24.6737989186
344 24.6580116855
348 24.6579663644
350 24.6452618948
351 24.6452493333
352 24.6451849013
356 24.6306050109
360 24.6305491758
368 24.6268434750
369 24.6268328392
370 24.6267980945
374 24.6259427954
378 24.6258933874
380 24.6247856877
381 24.6247704503
382 24.6247108092
386 24.6246951686
390 24.6246342304
392 24.6244516891
393 24.6244310700
394 24.6243888935
395 24.6243869256
402 24.6243554637
404 24.6243148569
405 24.6242947145
406 24.6242900757
407 24.6242722245
416 24.6242674065
500 24.6243004262
evaluations raw_y
1 59.9000907482
5 59.9000710648
25 39.9253983646
29 39.9253184541
55 39.7490974999
59 39.7490083092
67 39.7313216043
68 39.7313077708
69 39.7312067638
79 39.7271681421
80 39.7271423876
81 39.7270695479
85 39.7254653856
86 39.7254341603
87 39.7253279841
97 39.7252758878
104 39.7252517959
109 39.7252475015
115 39.7252455673
170 39.7252387884
500 53.2922255489
evaluations raw_y
1 96.3327254935
2 96.3326786263
4 96.3326515033
7 78.2630940956
19 76.6292562151
23 76.6292490736
25 75.2320842602
26 75.2320683731
28 75.2320645766
31 74.6060833413
35 74.6060292738
301 53.3677972403
302 53.3677770482
304 53.3677579695
313 47.9787914233
315 47.9787272154
349 47.9786468168
351 47.9785779493
355 47.9783447004
357 47.9783342800
360 47.9783323573
373 47.9783241736
376 47.9783157116
377 47.9783116179
378 47.9782911574
383 47.9782828655
384 47.9782703494
395 47.9782669009
402 47.9782661077
403 47.9782622894
407 47.9782456448
500 47.9782637565
evaluations raw_y
1 74.4587740689
2 74.4587693493
3 74.4586977539
19 44.6983580067
21 44.6983404107
55 44.6980352308
56 44.6980301000
58 44.6980115264
67 44.6917690360
68 44.6917686778
72 44.6917655216
73 44.6833621428
74 44.6833334828
75 44.6833003504
76 44.6832733616
85 44.6810697168
86 44.6810489721
87 44.6809912525
91 44.6801536123
93 44.6801275237
97 44.6716021517
101 44.6715741831
102 44.6715695418
109 44.6711733159
110 44.6711478514
500 61.7861623663
evaluations raw_y
1 51.9808953591
5 51.9808879023
6 51.9808696999
7 30.5783087620
8 30.5782813073
9 30.5782537197
10 30.5782391441
43 26.8720278444
44 26.8720207437
46 26.8720171239
48 26.8720171212
61 25.6355715646
62 25.6355687160
64 25.6355628367
65 25.6355476779
73 25.3796098681
74 25.3796075361
77 25.3795652227
79 25.3653215968
80 25.3653015678
81 25.3652582763
82 25.3652486827
85 25.2721035473
89 25.2720629687
97 25.2391640859
101 25.2390856129
103 25.2367257246
104 25.2367039196
105 25.2366351871
109 25.2345504233
113 25.2344734206
115 25.2333695223
116 25.2333391808
117 25.2332473424
125 25.2331716826
127 25.2323597713
128 25.2323248162
500 42.0957544259
