evaluations raw_y
1 20.6932562919
3 4.6476602932
6 3.4999356454
9 2.0134926645
14 0.7991952983
44 0.7646918304
81 0.6765953654
126 0.5698269201
231 0.5597261039
267 0.4771249612
312 0.4603674110
345 0.4449641915
346 0.4449262307
349 0.3992971765
351 0.3751901607
444 0.3685953323
500 0.7637365933
evaluations raw_y
1 10.2247062589
3 4.1500821739
6 1.2923055051
88 0.8337320657
161 0.7752039446
255 0.7337804889
270 0.6630189191
272 0.6571152435
323 0.5996718093
413 0.5384543464
449 0.5017789729
458 0.4168080795
488 0.4014728500
500 0.9480520113
evaluations raw_y
1 19.9120924729
2 2.0439811176
10 1.4591181201
26 1.3713327224
32 1.0846883660
56 1.0269573991
70 0.9170234043
85 0.9104507445
117 0.8470513977
132 0.7897204055
159 0.6930316764
248 0.6121607426
267 0.5539686370
317 0.5411923484
330 0.3795309904
446 0.3720152134
479 0.3682402269
500 0.4877041188
evaluations raw_y
1 19.5339204920
2 14.9654394761
4 5.4443901809
9 1.8340823124
17 1.4701468623
39 1.0589380650
134 1.0439071880
155 1.0011118304
163 0.9844015157
209 0.8124625893
212 0.6939038291
241 0.6650277255
242 0.6611771648
299 0.4131590239
311 0.3808725770
341 0.3771613197
500 0.3328429494
evaluations raw_y
1 25.0420465790
2 5.1159161646
5 2.2957786585
8 2.0487166688
13 1.7992602040
32 1.3789186135
72 1.2394669480
97 1.1138673008
154 0.8530935042
172 0.6087900062
424 0.5186418403
428 0.4915772017
500 1.3164011924
