evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
35 14.6266162466
37 8.2271160522
146 7.4403507523
188 5.5268319336
245 4.7107218798
246 2.8396248922
248 2.2041589491
346 2.1072681235
456 1.5746763347
503 1.4320616258
563 1.2539058971
862 1.9791704876
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
45 3.3820521130
256 2.1103723723
295 1.7086079714
347 1.4873928406
503 1.4455802615
518 1.0897578178
773 0.9750680633
816 0.9119751281
862 1.5359822479
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
83 3.3700043143
306 0.9069771319
551 0.5035485169
862 1.7458996781
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
48 3.0977079995
88 2.8797618264
208 2.1026114145
248 1.5537359604
250 1.1336961321
607 0.7203246388
862 1.4428494773
evaluations raw_y
1 94.9214319624
2 11.4691069911
42 2.8632145882
242 2.8195511360
249 2.3099374618
416 1.9079745723
502 1.5662359569
557 1.3434063296
558 1.2491731856
722 0.9180386844
862 2.4055367120
