evaluations raw_y
1 26.8155278950
3 5.5499837091
7 2.5695550580
16 0.7169526519
39 0.7122392458
45 0.7105189815
49 0.7063142719
62 0.7061933514
65 0.7044000629
67 0.7039693185
73 0.7004973909
80 0.6986605177
87 0.6985075491
98 0.6977984746
109 0.6977782245
112 0.6976808077
117 0.6976151810
120 0.6974948306
121 0.6973404438
129 0.6972438346
134 0.6971022378
136 0.6964740937
147 0.6964569938
153 0.6962059273
160 0.6961342635
163 0.6961264173
167 0.6959354107
171 0.6959307053
173 0.6958398992
184 0.6958196421
187 0.6958109370
197 0.6957597106
200 0.6956584826
evaluations raw_y
1 26.8155278950
3 17.4712946610
6 2.5756459347
36 2.4362357165
38 2.2586762517
41 2.2403846206
48 2.2361043643
52 2.2084813694
58 2.1543563247
62 2.0911661635
80 2.0869826371
90 2.0867196244
91 2.0864718368
92 2.0863482012
93 2.0771213193
94 2.0711185149
102 2.0683880426
103 2.0573428380
119 2.0554735203
124 2.0538861306
128 2.0526202029
130 2.0521123414
132 2.0459880335
133 2.0315351574
145 2.0283555454
148 2.0199515448
149 2.0117894691
151 2.0027136029
158 1.9999616372
164 1.9760720616
167 1.9624564666
178 1.9604383549
179 1.9416254056
185 1.9236320428
187 1.9209758091
198 1.9033913933
199 1.9002122475
200 2.3235206420
evaluations raw_y
1 26.8155278950
2 0.5981415239
15 0.5018540902
21 0.2018674331
38 0.2002748876
40 0.1535523388
41 0.1453322592
55 0.1440249358
58 0.1343994118
69 0.1329646980
74 0.1311000506
80 0.1310985791
81 0.1293754768
88 0.1262829500
89 0.1226957131
99 0.1216373577
101 0.1168557513
116 0.1162341833
118 0.1157864133
123 0.1147590213
126 0.1137644958
128 0.1096910336
129 0.1071402924
134 0.0990119780
135 0.0952712184
138 0.0711985009
141 0.0627561469
155 0.0595195132
156 0.0480158909
158 0.0353101970
161 0.0345654958
165 0.0268725114
169 0.0113293123
178 0.0113128412
194 0.0054231271
200 0.0077684206
evaluations raw_y
1 26.8155278950
2 1.7708447990
18 0.3566758931
34 0.2530013571
38 0.2289293358
45 0.2251375540
51 0.2240238947
64 0.2210381713
67 0.2182513683
70 0.2039900763
73 0.1999072070
79 0.1957067697
86 0.1922206643
89 0.1895776973
97 0.1886193655
100 0.1826985862
106 0.1794309396
110 0.1756155877
114 0.1669527964
122 0.1662411958
131 0.1639148742
147 0.1638086284
148 0.1637492835
149 0.1627240627
158 0.1625952055
159 0.1623137038
161 0.1609525416
165 0.1593565385
168 0.1585044020
169 0.1561413473
170 0.1501273705
171 0.1463084425
177 0.1420511534
190 0.1415978762
193 0.1405878064
200 0.1507491009
evaluations raw_y
1 26.8155278950
2 26.0166879367
6 18.4131437361
9 16.1339189339
15 8.7928546066
33 6.8887966385
36 6.8733148304
37 5.9958917971
48 5.8624586052
54 5.5237334027
60 5.1442259620
64 5.1180666282
74 5.0809368319
83 5.0790348562
87 5.0712390629
94 5.0698757771
108 5.0696026124
112 5.0694535829
115 5.0650457913
120 5.0647203034
132 5.0641657946
137 5.0640903185
141 5.0637086866
152 5.0636839019
159 5.0636743830
167 5.0635765705
170 5.0635571872
172 5.0633443565
175 5.0633437752
186 5.0633094394
189 5.0633024502
194 5.0632421668
200 5.0632186776
