evaluations raw_y
1 95.6086916304
2 78.9816213542
3 75.7558996027
6 43.1142340467
9 40.6937437547
25 36.6997809576
27 31.0938448590
165 27.5209655938
243 17.1877292073
364 14.4571915300
541 11.9720033960
618 10.7563470044
751 10.4099536734
760 10.2975161263
781 9.3277950724
820 7.3471745995
841 6.6865312604
880 6.4948777200
924 6.4110648280
961 5.7352364968
1020 43.2708826113
evaluations raw_y
1 7.6962849928
20 6.9515093950
24 6.4451167042
1020 60.9279463157
evaluations raw_y
1 66.5306255790
3 51.5997507528
7 14.8674281153
15 8.6221371477
403 6.9295865401
583 6.5457277801
703 5.9705409824
733 5.5930485860
793 5.2621172461
883 5.2510691316
1020 106.8701598312
evaluations raw_y
1 34.3073838157
9 22.5292738292
13 6.2750628945
1020 100.2743480923
evaluations raw_y
1 127.3571597264
4 100.8002503358
5 60.7837553065
6 8.9365064936
1020 39.8515669463
