evaluations raw_y
1 96.0315478284
2 65.7172443411
3 59.7740347442
4 24.1726509416
10 10.3960218932
172 8.9058520352
183 8.1415519201
241 7.5612240909
257 6.9623965834
259 6.0295974683
353 5.8100011779
492 5.3538974518
540 5.0248648896
615 4.1183497122
1074 3.5913971846
1612 3.4852416769
2155 3.4686324158
2249 3.4433010847
2537 3.3262197987
2719 3.2801554459
2760 3.2799781199
2833 3.2176557071
3078 4.7143783528
evaluations raw_y
1 3.9555691208
3 3.4836263953
5 3.2799781199
21 3.2176557071
180 3.2104654873
347 3.1886061443
443 3.1812985816
1083 3.1475796510
1176 3.1439879058
1636 3.1418271466
1689 3.1295125766
1813 3.1103316291
2089 3.1028433925
2581 3.1025121030
3088 3.1225925715
evaluations raw_y
1 3.7563940999
2 3.1911252929
3 3.1329580791
4 3.1040065702
6 3.1025121030
153 3.1017608637
622 3.1015804991
990 3.1015230351
1155 3.1005390233
1437 3.1005189730
1490 3.0985143018
1536 3.0922668544
1633 3.0907634444
1744 3.0887707224
1755 3.0886713322
1819 3.0882738842
1853 3.0874323569
2043 3.0870636512
2115 3.0868631105
2128 3.0864964866
2138 3.0834434343
2206 3.0743675705
2209 3.0662119899
2298 3.0643047372
2476 3.0640028861
2707 3.0638823034
2756 3.0638402563
2870 3.0637333655
2893 3.0637024191
3031 3.0636919035
3057 3.0634229552
3106 3.0638753753
evaluations raw_y
1 3.0803615313
2 3.0641415560
5 3.0638426968
11 3.0636768946
16 3.0634229552
91 3.0629529789
149 3.0627560624
332 3.0626037178
342 3.0622728071
519 3.0616776824
539 3.0604560099
789 3.0597187469
817 3.0591913380
823 3.0578363304
1013 3.0570959727
1076 3.0570346780
1158 3.0566118377
1259 3.0562415335
1284 3.0561340800
1385 3.0561261036
1441 3.0560883748
1555 3.0559182815
1640 3.0557509641
1812 3.0557426307
1836 3.0556694708
2097 3.0556599322
2108 3.0555754155
2117 3.0554609510
2189 3.0553937520
2289 3.0553935928
2439 3.0553719246
2446 3.0553635698
2632 3.0553538611
2659 3.0553481062
2679 3.0553424182
2733 3.0553377399
2755 3.0553262011
2823 3.0552664622
2915 3.0552396157
2938 3.0552350169
2945 3.0552239056
3009 3.0552177253
3042 3.0551998286
3077 3.0552870401
evaluations raw_y
1 3.0553009937
3 3.0552673602
13 3.0552321450
18 3.0552239056
22 3.0551998286
66 3.0551996914
143 3.0551779455
169 3.0551490881
236 3.0551434970
439 3.0551341070
498 3.0551270361
585 3.0551024535
633 3.0550969825
679 3.0550864448
831 3.0550829514
1000 3.0550824722
1009 3.0550771969
1094 3.0550744935
1099 3.0550661379
1145 3.0550474884
1199 3.0550254502
1238 3.0550176872
1325 3.0550085206
1329 3.0550052672
1358 3.0549956771
1422 3.0549937296
1426 3.0549928526
1467 3.0549911678
1572 3.0549849130
1616 3.0549833582
1641 3.0549825377
1656 3.0549586667
1743 3.0549441979
1802 3.0549400648
1897 3.0549398748
1920 3.0549378965
1993 3.0549373926
2076 3.0549373517
2176 3.0549372741
2180 3.0549341682
2203 3.0549326153
2227 3.0549244486
2357 3.0549154775
2382 3.0549124925
2487 3.0549045433
2542 3.0548956638
2822 3.0548934812
2843 3.0548911325
2912 3.0548904177
2944 3.0548892061
3000 3.0548880154
3048 3.0548865772
3087 3.0549287760
