evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 10.1049139816
32 4.2646502198
38 2.7076861481
94 1.9525546500
291 0.9708347588
694 0.9579815497
711 0.9489406127
751 0.9473375559
777 0.9470456023
811 0.9448424780
821 0.9417848365
828 0.9405426274
871 0.9370827225
931 0.9365043472
948 0.9361208215
957 0.9352452241
990 0.9417998367
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
36 4.1862260586
236 3.3677611265
349 1.7709092930
649 1.6391985614
756 1.6384749561
772 1.6382502328
773 1.6378735701
876 1.6359312879
877 1.6357953595
898 1.6347570741
934 1.6343076954
945 1.6329716238
953 1.6325852129
990 1.6372338597
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
480 2.3278507642
540 2.0880824155
600 1.8686879981
660 1.8186468516
713 1.7878879736
720 1.7763698677
754 1.7678181581
759 1.7646367978
760 1.7641687024
771 1.7638410169
817 1.7494419832
877 1.7475174870
934 1.7438605395
940 1.7437440136
951 1.7437026843
952 1.7422786927
990 1.7489209791
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
32 10.2795870748
33 6.4379527617
53 3.3127202252
94 3.0172094363
120 0.9043401921
356 0.5724378740
418 0.4934982909
658 0.4815879581
752 0.4764277878
754 0.4763881680
758 0.4656368510
759 0.4644071963
773 0.4615363566
815 0.4543133186
836 0.4532294718
872 0.4527449336
874 0.4525952578
895 0.4515606447
900 0.4507152137
932 0.4500618297
938 0.4480947639
990 0.4499199208
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
32 4.2058071077
50 2.2551002749
56 1.9904701999
105 1.2636252158
106 1.1305076124
226 0.8884242517
291 0.8551884731
411 0.5423920139
751 0.5354836528
758 0.5349328668
825 0.5244101517
873 0.5243168805
881 0.5220048283
934 0.5215957999
944 0.5209461011
990 0.5220750742
