evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
60 15.8179754945
65 15.1581593952
66 13.6517629616
68 13.1497946606
89 13.0825368615
90 13.0315882953
101 13.0078941387
110 12.8898192873
206 12.8656996350
210 12.8305373072
438 12.3331737678
443 12.3175837660
444 12.2757672058
445 12.2284075898
454 12.1304073089
455 12.1164035681
462 12.0477570280
466 12.0262203922
557 11.9598535450
567 11.9463163234
674 11.9460240298
925 11.9450204824
926 11.9260429823
1146 11.9227482614
1205 11.6259413724
1316 11.4204719398
1318 11.1594876305
1321 11.1022370892
1322 11.0359678637
1324 10.5867482045
1325 10.5832921034
1328 10.5780753654
1330 10.5188693824
1332 10.3678261771
1338 10.3408918036
1343 10.2685569293
1344 10.0653379386
1435 10.0201639633
1439 9.9718461225
1449 9.8735610528
1450 9.8447863347
1453 9.8417288341
1457 9.8254859279
1553 9.8123987586
1554 9.7642345273
1844 88.3639321699
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
65 14.5172710826
73 13.0169591537
74 12.5961191571
75 11.4888220606
84 9.9178927256
89 9.8727015039
91 9.8074753667
93 9.7935285850
111 9.7848918414
194 8.6248530010
206 8.5558273067
207 8.5101244872
216 8.5042615729
227 8.4982058844
313 8.3945067173
324 8.3846112791
328 8.3782092104
330 8.3476992225
333 8.1478294402
334 8.1217516035
335 7.9890224579
344 7.9875367302
345 7.9660259733
347 7.9447543707
348 7.9016116322
349 7.8941755558
351 7.8144965463
460 7.8022955829
461 7.7778225184
544 7.4324446665
557 7.4253178603
560 7.2852094584
566 7.2542107821
567 7.0955302172
568 7.0659092802
571 7.0096964685
680 7.0055744070
1262 7.0006226371
1902 142.2966657382
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
60 7.8519662637
65 6.9869561997
91 6.9708514359
92 6.8693731995
100 6.8521798947
113 6.7903515958
116 6.7648202674
232 6.7503201915
335 6.7482711596
349 6.7479296046
426 6.2523116520
440 6.1516970526
441 6.1461312362
442 6.0974271658
444 6.0441699218
447 5.9907505924
458 5.9885133073
555 5.8293248832
557 5.8051143293
558 5.7046552320
561 5.5927528156
562 5.5673170727
563 5.5531815845
579 5.4942893740
582 5.4856635611
676 5.4744109060
682 5.4651881324
686 5.4638347405
687 5.4170357754
698 5.3906844700
701 5.3659605603
818 5.3637724599
913 5.3551417205
930 5.3519179616
1045 5.3316079277
1158 5.2901049117
1902 162.0052466909
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
61 6.9492532794
65 6.7629580353
89 6.7340287743
94 6.7269866740
95 6.7176514344
96 6.6973211874
99 6.6888390139
102 6.6789907791
107 6.6216314949
108 6.5659207775
110 6.4673046723
113 6.4499422010
115 6.4492266725
180 4.5437153886
206 4.5249631446
210 4.5030077028
213 4.4996772205
216 4.4506190264
217 4.4459936280
218 4.3610638623
227 4.3493060021
335 4.3372041738
669 4.2541238711
674 4.1294458032
675 4.0358067340
677 3.9945920833
686 3.9433192843
700 3.9181139828
1516 3.9128418506
1619 3.9112874100
1633 3.9029920752
1732 3.8985252173
1902 108.8764612774
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
76 11.8730939533
80 11.0054397115
89 10.9952236604
92 10.9529599947
99 10.8942383146
100 10.6597328261
101 10.6339300839
105 10.5828598546
107 10.4738352474
330 10.4558361806
331 10.4448397683
440 10.4257611533
464 10.4064929836
914 10.4008907829
1045 10.3764852711
1150 10.3759451744
1269 10.3708323026
1902 111.8617292792
