evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
46 21.3858310486
53 18.7942088027
91 14.0517605091
95 8.2463703261
102 8.1988870530
211 7.7088574668
271 5.3520863473
455 4.9856585558
631 4.9634370917
691 4.9117924334
752 4.9091633389
753 4.9034195028
764 4.8977963741
768 4.8972369589
770 4.8970647305
778 4.8949931699
817 4.8942745754
873 4.8906912115
875 4.8870489917
933 4.8866889822
935 4.8856120735
990 4.8917879448
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
32 23.7303702905
34 19.3671787062
36 7.7115721768
47 5.8291043124
101 3.7820967042
217 2.7054990732
281 2.3323347867
517 2.1765284798
577 1.9016028509
697 1.8366786033
752 1.8266725421
754 1.8219806790
756 1.8190079187
776 1.8175578715
779 1.8139760627
881 1.8130913296
900 1.8114605777
931 1.8088318763
990 1.8120979683
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
51 6.0946580484
111 5.1872661937
720 5.1598177350
753 5.1592661444
774 5.1590263638
777 5.1588696718
780 5.1578203729
818 5.1538113445
840 5.1379494614
878 5.1338199326
900 5.1292011541
933 5.1278616558
938 5.1276894117
957 5.1267790548
960 5.1263900046
990 5.1263900046
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
32 24.9364427034
34 7.7082810554
98 7.4683045160
110 3.3267422062
174 3.1703096479
289 2.1764846154
697 2.0911974729
752 2.0848254154
754 2.0801423341
773 2.0786101776
939 2.0781952213
946 2.0781575010
990 2.0956679015
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
34 15.3131687973
46 12.4447694562
91 8.1340665648
93 2.4771763559
223 1.8881944997
331 1.7915735154
407 1.3821931122
412 1.0526031083
451 1.0270447287
463 0.4145896635
527 0.3670300920
583 0.1902432793
633 0.1473882533
649 0.1366785391
692 0.0684731761
751 0.0666506590
755 0.0629569600
760 0.0624892069
771 0.0623965202
780 0.0616322789
827 0.0600497589
832 0.0571945323
887 0.0569324494
892 0.0563659259
932 0.0563519966
933 0.0559331372
943 0.0556526539
990 0.0616039527
