evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
32 1.3473626900
33 1.3463850425
34 1.3449645860
35 1.3447037209
43 1.1273632300
48 1.0134290651
63 0.7055012625
99 0.6460267946
240 0.5668782552
302 0.5515344123
304 0.5514686865
316 0.5351977570
323 0.4518255739
324 0.4223541179
443 0.3604881490
573 0.3592037321
574 0.3563794662
709 0.3405669140
726 0.3269399454
991 0.2420423754
1115 4.4783155488
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.7578813688
34 0.7561966143
71 0.6879885485
112 0.4598867112
237 0.4369094350
325 0.4208269903
366 0.3716755741
367 0.3255151189
497 0.3254846975
700 0.3204914614
701 0.3135894542
913 0.2586201194
1099 5.9042710603
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
43 0.7865689463
105 0.5760803413
188 0.1735013405
310 0.1473368693
311 0.1471798949
432 0.1431015907
712 0.1208280036
921 0.1086262293
1116 2.4361395883
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
103 0.5954188618
104 0.5915513243
249 0.5771474997
272 0.3998458784
317 0.3577518353
392 0.3227424066
437 0.2887700195
454 0.1904948354
703 0.1900982083
731 0.1586310073
971 0.1500224613
972 0.1498391737
1100 2.6800468609
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
53 0.3253446373
101 0.3233546564
314 0.1812067625
570 0.1379114954
1110 4.0367157239
