evaluations raw_y
1 25.6591587580
3 20.6171883667
5 6.7429756754
6 4.1265433113
14 3.9464224923
17 1.3166885904
155 0.9856676394
178 0.8210629646
230 0.4366097655
390 0.5213822292
evaluations raw_y
1 13.3682801377
2 7.3225743800
3 6.5066894104
5 0.9856676394
20 0.4366097655
54 0.0010100618
390 0.5213822292
evaluations raw_y
1 8.6441918727
2 3.6075275226
3 1.6722688760
5 0.1094605504
15 0.0102907185
24 0.0010100618
390 0.2104172845
evaluations raw_y
1 0.3015582471
3 0.0336397781
15 0.0102907185
24 0.0010100618
390 0.1541134533
evaluations raw_y
1 0.0408898140
3 0.0336397781
5 0.0078342541
8 0.0054264508
24 0.0010100618
156 0.0002513097
390 0.0135884813
