evaluations raw_y
1 521.6451142320
3 521.6451138905
4 521.6451133852
5 521.6451124844
10 521.6451120517
12 474.7823266546
17 474.7823251192
19 474.7823249617
22 474.7823237234
23 416.5283272457
24 416.5283269411
27 416.5283261961
34 416.2384880148
35 416.2384871038
38 416.2384862942
45 415.6696226014
46 415.6696216896
49 415.6696210017
56 413.7482964825
57 413.7482955677
60 413.7482953961
61 413.7482952695
62 413.7482950588
67 411.6782145436
68 411.6782136237
72 411.6782134049
73 411.6782132412
78 407.1240258022
79 407.1240248599
82 407.1240248141
84 407.1240246048
100 402.6210829042
101 402.6210819359
104 402.6210817639
122 401.3625743109
123 401.3625733493
126 401.3625731089
133 398.8004149736
134 398.8004140409
137 398.8004137929
144 392.3291978565
145 392.3291971545
148 392.3291966736
151 392.3291958478
166 388.4846293935
167 388.4846289177
170 388.4846282092
173 388.4846267879
188 387.6345815164
189 387.6345811560
192 387.6345803314
195 387.6345791680
221 387.1145325739
222 387.1145322722
225 387.1145313674
228 387.1145306162
231 387.1145300800
232 386.1025649238
233 386.1025646794
236 386.1025637410
239 386.1025629567
242 386.1025625025
243 382.9032291108
244 382.9032291030
247 382.9032280222
250 382.9032271068
253 382.9032269934
254 377.4711393702
255 377.4711392446
258 377.4711389520
261 377.4711375150
265 368.5781515620
269 368.5781514440
272 368.5781501151
276 351.3419823520
282 351.3419806785
285 351.3419790096
298 348.3397275129
304 348.3397258587
307 348.3397238226
309 344.8153323184
311 344.8153320479
315 344.8153313536
318 344.8153283776
320 340.5712377736
322 340.5712375311
326 340.5712370204
329 340.5712344651
331 335.6725162048
333 335.6725158843
337 335.6725156151
340 335.6725155390
342 334.9830212978
343 334.9830212331
344 334.9830210033
345 334.9830209827
348 334.9830208554
353 334.6321813088
354 334.6321812293
355 334.6321810526
359 334.6321808224
364 334.1191166461
365 334.1191165903
366 334.1191164037
370 334.1191162339
375 333.3986376639
376 333.3986376463
377 333.3986373456
381 333.3986373313
386 332.8608038700
390 332.8608037381
392 332.8608036609
397 332.4342750246
398 332.4342750221
399 332.4342749415
408 332.3206034803
410 332.3206034463
419 332.3027080960
420 332.3027080893
423 332.3027080849
430 332.2993765700
431 332.2993765670
433 332.2993765638
434 332.2993765591
441 332.2985605013
442 332.2985604999
444 332.2985604966
445 332.2985604910
452 332.2980598801
453 332.2980598798
455 332.2980598773
456 332.2980598720
463 332.2977118619
465 332.2977118609
466 332.2977118609
467 332.2977118570
474 332.2975900803
476 332.2975900763
485 332.2975305968
487 332.2975305958
492 332.2975305942
496 332.2975127937
498 332.2975127933
503 332.2975127927
507 332.2975096004
508 332.2975096004
509 332.2975096003
518 332.2975095128
519 332.2975095128
520 332.2975095127
540 332.2975094797
541 332.2975094797
542 332.2975094797
545 332.2975094797
551 332.2975094750
553 332.2975094750
556 332.2975094750
562 332.2975094732
564 332.2975094732
573 332.2975094725
575 332.2975094725
577 332.2975094725
580 332.2975094725
584 332.2975094725
585 332.2975094725
586 332.2975094725
588 332.2975094725
591 332.2975094725
595 332.2975094724
597 332.2975094724
606 332.2975094724
1000 332.2975094724
evaluations raw_y
1 539.5094746701
2 539.5094739442
5 539.5094735291
6 539.5094729178
12 519.6333095562
13 519.6333088123
18 519.6333081352
22 519.6333059333
23 495.5520453777
24 495.5520447251
28 495.5520443251
29 495.5520438812
34 442.6301460623
35 442.6301455976
39 442.6301441045
40 442.6301438043
41 442.6301434011
45 383.2654844720
47 383.2654843941
53 383.2654823790
78 381.2772563838
80 381.2772563119
86 381.2772553743
100 380.6954959942
102 380.6954959468
104 380.6954954206
108 380.6954943664
111 380.5441052389
115 380.5441046717
119 380.5441043109
122 380.1137860639
126 380.1137855376
130 380.1137854367
133 375.0194453069
137 375.0194449098
138 375.0194438075
140 375.0194428763
155 373.1099404073
156 373.1099403762
159 373.1099399868
160 373.1099386324
162 373.1099376644
166 371.6000476870
167 371.6000475738
170 371.6000471726
171 371.6000457018
173 371.6000452334
199 371.5654934485
200 371.5654933251
203 371.5654929251
204 371.5654914585
206 371.5654910966
210 371.5029660507
211 371.5029659220
214 371.5029655388
215 371.5029640620
217 371.5029636801
221 371.3808124505
222 371.3808123228
225 371.3808119368
226 371.3808104616
228 371.3808100820
232 370.9752556963
233 370.9752555726
236 370.9752551751
237 370.9752537067
239 370.9752533364
243 370.1295561767
244 370.1295560309
247 370.1295557270
248 370.1295541992
250 370.1295537938
254 368.5330793823
255 368.5330792342
258 368.5330789821
259 368.5330774663
261 368.5330769338
265 365.5780906045
266 365.5780904002
269 365.5780901595
270 365.5780888270
272 365.5780881394
276 360.4945960058
277 360.4945957847
281 360.4945946078
283 360.4945936000
287 356.2602566453
288 356.2602563372
292 356.2602555713
294 356.2602550619
298 353.9950382183
299 353.9950380656
303 353.9950375156
304 353.9950373890
305 353.9950363501
309 351.6903206615
310 351.6903205591
314 351.6903196191
316 351.6903191864
318 351.6903190002
320 348.9288736005
325 348.9288727610
327 348.9288724151
329 348.9288723711
331 347.1195314223
336 347.1195306817
339 347.1195305647
340 347.1195305383
342 344.9066739239
347 344.9066735918
350 344.9066733560
353 344.3764869208
358 344.3764868192
361 344.3764867497
364 344.2622820654
365 344.2622820593
369 344.2622820574
374 344.2622820305
375 344.2512976041
376 344.2512976041
377 344.2512976025
381 344.2512975994
397 344.2500936184
399 344.2500936162
403 344.2500936096
404 344.2500936089
406 344.2500935848
408 344.2478676982
410 344.2478676976
414 344.2478676946
415 344.2478676921
417 344.2478676775
419 344.2463207537
424 344.2463207452
429 344.2463207396
430 344.2460225814
431 344.2460225811
435 344.2460225774
440 344.2460225720
441 344.2458844205
442 344.2458844202
446 344.2458844201
451 344.2458844183
452 344.2457765177
453 344.2457765175
454 344.2457765174
455 344.2457765174
458 344.2457765172
463 344.2456912496
465 344.2456912493
469 344.2456912488
472 344.2456912485
474 344.2456866616
476 344.2456866615
480 344.2456866614
483 344.2456866611
485 344.2456850547
490 344.2456850546
493 344.2456850546
494 344.2456850546
507 344.2456835373
508 344.2456835372
512 344.2456835370
515 344.2456835369
517 344.2456835365
529 344.2456832609
530 344.2456832608
534 344.2456832604
537 344.2456832604
539 344.2456832598
540 344.2456827769
541 344.2456827769
545 344.2456827766
548 344.2456827765
550 344.2456827760
551 344.2456819792
552 344.2456819792
556 344.2456819790
559 344.2456819789
