evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
208 0.0147900857
258 0.0144878431
308 0.0104221303
348 0.0099209399
398 0.0098283077
436 0.0072765650
501 0.0195784496
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
35 0.0319251987
85 0.0262902945
88 0.0211105060
91 0.0049129311
191 0.0018102696
501 0.0113286718
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0236200102
86 0.0222716493
136 0.0202704072
186 0.0165441748
189 0.0094814994
335 0.0064126569
459 0.0050075255
489 0.0031608219
501 7.7666912544
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 9.5927425235
58 6.7968297689
61 0.0284741567
77 0.0215059356
178 0.0158095345
219 0.0085405803
395 0.0070766510
486 0.0050327078
501 0.0092763490
evaluations raw_y
1 30.8187982729
5 5.4622725832
61 0.0269485922
148 0.0233955550
162 0.0208366818
168 0.0111502176
171 0.0072976052
268 0.0061010814
374 0.0057291885
412 0.0050221142
501 21.3320142491
