evaluations raw_y
1 120.8802096883
40 117.6169973450
44 113.4471585217
46 98.4237107812
55 95.3397588095
61 91.0345085284
65 89.2669780076
70 82.6305581064
78 82.2243253787
82 79.8415931199
91 79.5730188503
100 77.5162885139
105 77.4281809467
112 76.4180266460
121 76.3084402241
125 73.9048507882
132 72.8490514312
133 72.6215647676
150 72.4864056882
151 69.9579651850
154 65.1699548769
155 61.9342636441
163 58.5346875331
183 57.9480937385
184 54.4443359354
185 53.8658375290
190 50.2999202834
193 49.8877425470
200 47.0051137873
211 42.6438279978
220 42.3020832132
230 40.0340572088
241 37.8255940221
1020 37.8255940221
evaluations raw_y
1 37.8255940221
119 35.3969025265
121 33.1738097960
151 31.4400620963
211 31.3364991713
218 30.7948246105
241 30.4688980095
248 30.4145499682
251 28.3362557720
258 27.8259681757
261 26.4891633368
271 23.7436579394
281 21.9332834800
301 21.6951881348
302 15.6233971263
308 12.4929356121
331 10.0000000000
1020 10.0000000000
evaluations raw_y
1 10.0000000000
276 8.8265464610
366 7.9907810981
396 7.4100960550
423 7.1344641107
426 7.0940825156
440 5.4581684780
453 5.3851620392
458 3.6677764088
484 2.1350345495
485 1.4290197009
488 1.0596026173
497 0.7837472742
512 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.0000000000
evaluations raw_y
1 206.7052381846
2 125.3802358162
4 71.0507859174
16 44.4640714740
17 1.6026642231
21 0.0000000000
1020 92.2469332729
