evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
39 20.5736069217
44 19.2417965364
102 18.0950916068
164 12.6347187039
169 11.1293214718
409 6.8832989457
955 5.7966046082
990 13.4610246189
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
36 17.8159545552
105 16.3527999581
156 13.2395566402
171 11.1823607886
393 8.4793815229
990 12.2948980311
evaluations raw_y
1 17.9887132031
6 12.4776433876
96 9.0900343204
714 7.8705047598
944 7.2081144026
990 16.0811458466
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
35 10.3031263949
155 9.5531263532
166 8.4917040046
518 7.0535932286
990 16.4212542412
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
52 15.8454981691
167 15.8195526368
214 12.8505015485
287 8.8930491216
540 6.9883159950
595 5.5749223143
990 6.9883159950
