evaluations raw_y
1 5.7984450783
5 1.6929372600
35 0.9180306181
38 0.4306735845
48 0.1243017611
114 0.0738395242
229 0.0263896456
281 0.0092546574
331 0.0074253305
332 0.0073235429
334 0.0025782686
336 0.0025736952
390 0.0047360613
evaluations raw_y
1 0.0074253305
2 0.0073235429
4 0.0025782686
6 0.0025736952
390 0.0158341426
evaluations raw_y
1 0.0169837027
2 0.0163875456
3 0.0027717135
11 0.0027462997
281 0.0018729770
333 0.0007395148
390 0.0162587030
evaluations raw_y
1 0.0167443943
2 0.0160321941
3 0.0007395148
390 0.0135617164
evaluations raw_y
1 0.0138507412
2 0.0130876994
3 0.0018533026
11 0.0014247527
24 0.0011225833
333 0.0004490984
341 0.0004189093
390 0.0148193235
