evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
301 2.7760134067
302 1.0093665312
421 1.0059698700
451 1.0054724245
481 1.0053899431
510 24.7208022386
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
75 5.3892336768
123 5.1865764487
216 4.1145418249
331 2.9842781343
421 2.9842384725
481 2.9840727061
482 2.9526396361
510 33.0309602907
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
45 4.3212665367
52 2.4290319916
136 2.1936421993
174 2.0168649929
229 1.7824675711
421 1.7632185126
422 1.6745950532
510 5.0099994301
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
34 5.8364494485
74 4.7008964711
79 2.0928429874
271 2.0457692714
421 2.0402151106
451 2.0392099108
481 2.0391310280
510 22.4817830781
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
94 2.9933302463
205 1.9914560851
361 1.5076280162
391 1.4632835675
510 24.9332862718
