evaluations raw_y
1 22.0561019884
10 2.9017499215
39 1.0680496175
100 1.0480559219
102 0.7702937901
168 0.7072783246
224 0.5731745620
510 3.1476042459
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
33 3.3397002045
58 2.0879476842
106 1.5579466433
162 0.7339815886
270 0.6153655891
283 0.6078394510
395 0.4815560702
510 3.0697151425
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
31 2.0419853650
33 0.8668003250
96 0.5645555041
121 0.1790833338
255 0.1721853733
273 0.1572165752
391 0.1298095301
491 0.1241197218
510 1.1774509453
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
39 1.6199902917
41 0.8791087498
107 0.7668524462
202 0.7246030236
270 0.7078030648
374 0.6957248193
439 0.6457759359
510 2.4155088418
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
34 1.2827900018
96 0.4862403169
510 1.7118273425
