evaluations raw_y
1 313.3855224806
3 281.3208926321
7 71.1344548075
9 61.1319875495
14 14.6239995548
98 13.2253204369
99 10.4565723520
105 9.8354895789
164 9.6615417615
238 5.9474198239
338 4.4018293705
390 11.5924581764
evaluations raw_y
1 8.0321952087
9 4.4018293705
52 4.3949576915
56 4.2242098635
59 4.2045013831
91 3.9971597216
158 3.9971477732
173 3.9924860595
174 3.9921108801
175 3.9912008571
219 3.9867704655
232 3.9857550213
233 3.9799948096
292 3.9799768600
338 3.9799563212
347 3.9798629277
354 3.9798533076
390 3.9798533076
evaluations raw_y
1 6.5949579401
2 3.9806172390
3 3.9801110007
8 3.9799563212
15 3.9798629277
30 3.9798533076
45 3.9798382119
53 3.9798362683
110 3.9798328602
167 3.9798320152
168 3.9798311995
292 3.9798311974
293 3.9798311974
338 3.9798311951
390 3.9798313553
evaluations raw_y
1 4.1483883076
2 3.9798312270
10 3.9798311951
52 3.9798311940
106 3.9798311926
211 3.9798311925
212 3.9798311923
228 3.9798311923
237 3.9798311906
280 3.9798311906
331 3.9798311906
348 3.9798311906
390 3.9798311906
evaluations raw_y
1 3.9798322418
2 3.9798311906
20 3.9798311906
32 3.9798311906
33 3.9798311906
98 3.9798311906
105 3.9798311906
228 3.9798311906
233 3.9798311906
285 3.9798311906
390 3.9798311906
