evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
34 0.0447934801
72 0.0195650918
243 0.0190830372
293 0.0157873496
372 0.0156718760
501 2.0342826909
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
95 0.0346780545
97 0.0235003207
154 0.0187719664
427 0.0151721639
501 0.0339151261
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
33 0.0321530668
169 0.0308170525
209 0.0302965933
233 0.0224857604
255 0.0140662974
369 0.0129888353
501 3.9922954351
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0337103127
181 0.0201279049
380 0.0183221302
501 3.2866600763
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
165 0.0235365183
284 0.0149298100
484 0.0116147791
501 3.8961447626
