evaluations raw_y
1 8.3924676636
17 7.5080512092
40 5.7884733775
48 5.7504261565
74 5.4451402986
97 3.7955635361
320 3.3899432854
376 3.3583873478
391 3.2047649298
410 2.9595057722
413 2.5221988104
448 2.3697342707
467 2.0969300613
492 1.5628996269
511 1.4376099470
516 1.3058312553
526 1.1469669221
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
31 4.0862448929
40 3.8097573659
72 3.3963383264
155 1.8520554548
435 1.4728699997
458 1.4279809021
468 0.7205425065
500 0.7087475059
521 0.5690371671
526 0.7585901208
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
31 3.8972441001
56 3.8082027130
62 3.7410360983
247 3.5802885396
287 2.6282789549
303 2.1334130854
431 1.9608476494
472 1.6506264798
501 1.6490702784
510 1.6191333220
516 1.5626572141
526 1.8067175507
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
249 1.8805871250
376 1.7914898397
380 1.7280386715
425 1.6944909510
440 1.4905350455
450 1.3606420840
453 1.3272258494
496 1.2856955847
526 1.4994996554
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
31 5.1555291897
44 4.7268149398
53 1.6823723687
285 1.5722160147
316 0.8816390422
450 0.8236482720
482 0.7481741245
499 0.7328200584
503 0.7039232356
518 0.7001238223
526 0.8672201556
