evaluations raw_y
1 34.0832713493
3 10.2015294440
13 9.9825764242
18 3.0977800193
203 21.8865089922
evaluations raw_y
1 16.7623494448
6 10.7267132716
26 5.5388042027
110 5.4757796740
203 17.7139267583
evaluations raw_y
1 373.7263059341
2 87.8608497865
4 13.1995211283
40 10.7106598912
69 9.4888589881
74 4.4224552423
129 1.3618168254
203 17.5249656228
evaluations raw_y
1 35.0739945686
9 21.2611813415
40 5.9487916543
159 5.9002100874
184 5.8547530789
194 2.3953645273
203 35.9073417802
evaluations raw_y
1 100.8533703508
2 90.1723734337
5 77.4319564963
8 38.6260613560
19 30.9368490017
20 14.3456376227
128 13.5918540227
150 12.3405557017
153 10.1854761546
173 7.0774385374
191 1.3991097811
203 9.4645634026
