evaluations raw_y
1 214.0184141859
2 214.0183929686
3 214.0183736782
4 16.8505850348
5 16.8505849675
7 4.0643388013
8 4.0643380774
22 3.9965368852
28 3.9965368172
31 3.9965368168
32 3.9965368168
33 3.9965368168
42 3.9965368168
75 3.9965368168
102 3.9965368168
154 3.0630173607
155 3.0630147849
169 2.3383953649
170 2.3383932797
172 1.8498958578
173 1.8498957238
184 1.8490939664
185 1.8490938821
187 1.8485752487
190 1.8485751649
191 1.8485751649
193 1.8485751649
194 1.8485751649
195 1.8485751649
198 1.8485751649
200 1.8485751649
evaluations raw_y
1 184.0663823874
10 82.2342326261
16 82.2200445003
19 82.0591909721
22 81.7127160301
25 80.4683735822
28 78.1497876559
31 77.5750885870
34 77.5750526867
37 77.5750526867
39 77.5750526867
41 77.5750526867
48 77.5750526867
171 51.4196483386
177 51.4194339920
178 51.4194339897
179 51.4194339877
180 51.4194334293
181 51.4194334287
182 51.4194334282
183 51.4194333930
200 51.4194333932
evaluations raw_y
1 89.9173483280
13 77.5751156458
14 77.5751156302
15 77.5751155867
16 77.5750910514
19 77.5750577006
22 77.5750527518
25 77.5750526895
28 77.5750526868
31 77.5750526867
37 77.5750526867
46 77.5750526867
64 77.5750526867
70 77.5750526867
132 2.3670902303
133 2.3670851796
150 2.3143845029
153 1.3889536721
165 1.3888895449
168 1.3888895447
169 1.3888895447
170 1.3888895447
172 1.3888895447
200 1.3888895447
evaluations raw_y
1 315.6254426742
2 315.6254145951
4 198.6473557684
7 75.5968262124
16 61.2616091780
17 61.2616043018
19 59.5431639739
22 59.1978240909
25 59.1978209747
28 59.1978209747
30 59.1978209747
33 59.1978209747
200 113.4323188422
evaluations raw_y
1 89.4706553476
2 89.4706393856
3 89.4706265378
4 48.2263924269
10 40.2672203603
13 29.1087130818
15 29.1087112657
19 21.5651652949
21 21.5651628843
22 16.8511763700
24 16.8511762451
28 16.8467197314
30 16.8467197180
31 16.8466690947
32 16.8466690946
34 16.8466690800
36 16.8466690800
40 16.8466690800
43 16.8466690800
46 16.8466690800
49 16.8466690800
53 16.8466690800
56 16.8466690800
200 220.7011979783
