evaluations raw_y
1 8364558.1201302651
2 2482794.7330292827
4 1691954.0102842143
6 1406481.4896354678
14 463462.9817277748
33 374235.7018717392
38 319092.0655207407
41 245298.2679791436
45 225853.5327856460
70 221687.0222544793
95 191276.5780460013
133 160363.4398403550
141 92488.5853967497
145 39362.4289572503
164 35040.8573289728
180 30737.5434412583
252 22352.6898142183
300 21132.6575651929
313 18184.8642508068
319 13879.6871557977
378 12026.2300776546
441 9335.5223467695
469 6931.0366015407
612 5841.2897154715
618 5073.4476597840
663 4817.9758751305
674 3998.3044147384
778 3746.2675444148
798 3371.4433957370
832 3227.7329882576
853 2886.8609658262
886 2827.8572508860
893 2736.6749566056
899 2554.9180670716
918 2512.2286811968
930 2276.0380505101
935 2210.1012720355
959 1940.7219808102
994 1801.1117608849
1000 3281.3446795831
evaluations raw_y
1 4537165.5666373419
14 1862937.8769389810
17 1857206.0858095032
21 1311085.3048736211
29 1179735.2542883749
36 922708.1063249875
45 659785.1266817405
56 501108.0778821295
86 378938.8376287097
97 298629.9414123638
118 148676.0127235314
127 143584.5774118628
139 70331.2066967146
184 69873.7608520644
206 46587.6156586374
258 21689.9539543610
349 17568.7721597771
361 11840.5980171306
366 11300.7574570611
405 7848.2175183695
444 5261.4529219001
480 3307.1533833686
580 3131.2945038845
645 2428.2080165428
659 2285.5509918681
672 2212.5978203012
673 1652.5908501755
840 1282.3091891349
945 1276.9216533832
957 1212.1925212100
962 1149.2469559899
1000 4095.7393450312
evaluations raw_y
1 1679543.3107319232
12 966674.3186235073
31 274342.7359150233
70 91158.5031607734
130 80146.3280177786
154 62879.2784862427
384 47270.0429120043
496 43957.9597629659
498 30457.0927345190
502 27886.4539913038
513 19808.1844378788
537 17345.9855058401
598 13518.4132151675
623 11407.5924386806
640 10513.1209700346
706 5409.3814966622
722 4998.3077634270
738 4482.5769385703
771 4003.5832015008
802 3120.7774541377
835 1852.3931655356
836 1330.7546289431
860 969.1943439976
883 728.6896429336
924 623.9169384178
1000 1336.6388775423
evaluations raw_y
1 2668476.8174599987
3 2602568.8019835753
13 2118912.7655666964
14 1260754.1134565908
21 1050748.0967091965
29 712035.7256646339
39 608308.2906045059
42 316828.6033461756
74 256696.7031481652
84 255873.2469213244
91 221602.2973444469
108 109507.4676502376
187 101030.8748269227
194 67529.8233761429
219 51814.8544446400
322 32153.7474541076
399 29243.3014102861
412 27243.8791000888
425 26695.5727179960
448 24155.3875354837
467 22805.5142815792
517 19798.7955807900
531 16509.1450633689
555 12551.3998176212
577 12003.1064733468
585 9672.4812134116
688 8026.1653421377
728 7931.4267307133
738 7516.4244003872
748 7081.4097740480
752 5713.4444351068
762 5151.1179665134
813 5110.4022282024
814 4009.9114527932
847 4000.3991675477
852 3675.0967784784
881 3135.9802196610
927 2797.2359340081
953 2702.8132806489
956 2651.2992694797
964 2527.6530848186
992 2442.5864121996
1000 2631.8700806266
evaluations raw_y
1 2624911.9177199798
17 2435006.6107229944
27 2409122.7986157108
31 1181488.1138668470
42 848783.1639135696
67 704890.1469988193
89 607420.6881971294
119 446592.6857885737
128 439977.7754511501
176 438041.4846771127
186 376553.0392100423
193 352606.8294963029
251 229355.7357387881
275 118693.6293942579
304 96756.1735746546
359 60390.5187490287
400 52498.6230871373
431 45847.3802100481
436 32880.2435747732
481 29657.4075439863
498 29032.6112642139
581 23893.8060156578
582 17967.8159252470
618 17033.4130617287
687 11175.3063667283
731 5569.1393171537
887 5465.4889801693
890 4326.3251837164
893 4153.1418727147
910 3009.2130818796
1000 14145.9644907857
