evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
462 1.4299663398
513 1.3452003625
888 0.9480045239
990 4.7433361658
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
717 0.9971047807
875 0.9901350052
878 0.9578727767
990 1.8519789570
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
938 0.7486868693
990 1.6887376113
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
100 1.1166323094
227 1.0828504935
874 0.8959688882
897 0.8673601121
945 0.7674378840
990 1.2939923679
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
160 1.3711724301
289 1.0148178373
990 1.7890626917
