evaluations raw_y
1 81.5364826133
4 71.2009994246
6 70.7745091340
31 63.2958284798
89 63.2415578360
150 57.9877501016
209 34.9090615033
385 34.8687142475
427 29.3552087619
523 24.3922099613
595 22.0214135022
646 21.7643416764
726 20.3076316267
735 19.0798628858
829 18.6349848160
877 18.3524800704
946 8.6258431194
1013 22.1279223833
evaluations raw_y
1 64.2162310833
42 63.7501962405
49 59.4631137475
52 34.5848651519
237 34.5452517581
274 28.3583253765
356 21.7071380965
452 16.7564056818
682 15.4570115493
723 7.1876726819
904 6.5751232164
1013 16.7637425974
evaluations raw_y
1 75.7297593218
2 72.6386126237
4 68.6720250104
27 48.4876440984
200 44.2012244670
349 26.1129696272
459 26.1093147688
608 26.0210516435
656 23.1436037731
829 23.0658913271
903 23.0633818734
977 23.0633314105
978 23.0429695847
979 22.9480820967
1013 26.0620310027
evaluations raw_y
1 80.4511185617
2 77.6010437247
5 72.7307577041
8 72.6466092955
10 39.6093024012
52 36.9887886774
237 36.8957130405
292 36.4417646721
296 34.0365533499
433 30.6961700776
455 29.4382020132
505 21.6772111857
522 19.4649285924
607 19.2910672377
681 19.2826197745
756 19.2101766461
866 18.1650062289
950 12.4640047736
1013 19.9760001625
evaluations raw_y
1 85.4158053561
2 85.1139919465
3 77.8612940219
4 75.5331292611
9 68.8980615525
44 67.1325208679
52 66.0298563842
139 65.3907050093
141 52.6386775165
352 48.7391146018
368 42.5825575387
496 25.9629178273
607 25.0477909326
734 21.9407513236
829 21.6965314562
867 16.9606779226
977 16.9491691854
1013 26.2488324498
