evaluations raw_y
1 52.1788651391
6 24.2610458722
18 22.4600419583
31 11.3332394046
55 5.5938515465
112 4.4603649484
117 1.8378687402
292 1.5775829434
353 1.1428766271
390 4.6343752673
evaluations raw_y
1 10.7553849352
2 3.0401176670
9 2.1792863915
11 1.9949447483
23 1.1428766271
41 1.0555335831
99 1.0018260328
115 0.9957695161
159 0.9954979312
232 0.9951764186
285 0.9951738574
289 0.9951307681
295 0.9949647863
390 0.9953731100
evaluations raw_y
1 2.4030538702
4 0.9950909127
8 0.9949653355
29 0.9949647863
42 0.9949608557
46 0.9949590893
279 0.9949590756
294 0.9949590738
299 0.9949590647
339 0.9949590630
345 0.9949590584
390 0.9949604085
evaluations raw_y
1 2.4030538702
2 1.2186928869
3 0.9952945029
4 0.9949591224
6 0.9949590654
13 0.9949590630
15 0.9949590584
38 0.9949590582
54 0.9949590573
159 0.9949590572
165 0.9949590572
170 0.9949590572
172 0.9949590571
220 0.9949590571
278 0.9949590571
291 0.9949590571
345 0.9949590571
346 0.9949590571
353 0.9949590571
390 0.9949590571
evaluations raw_y
1 2.4030538702
2 0.9949604142
4 0.9949590571
5 0.9949590571
8 0.9949590571
15 0.9949590571
20 0.9949590571
22 0.9949590571
390 0.9949590571
