evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
39 6.8104953372
42 4.2182436045
276 3.8346184384
336 3.3619879796
398 2.1177456936
713 1.8898793681
763 1.8894251881
773 1.8892424026
942 1.8884245243
990 1.8917395554
evaluations raw_y
1 177.0470615467
3 15.3053617842
50 6.1634375297
98 6.0002959947
350 5.2568626340
410 5.0471567526
703 4.9188559467
711 4.8472894159
751 4.8361595773
752 4.8183578353
756 4.8155210873
761 4.8140853027
831 4.7841545192
877 4.7728371837
934 4.7711616470
943 4.7702997165
951 4.7685786180
990 4.7789327796
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
35 11.3324813282
46 7.6656912408
98 4.5560193729
109 3.1125502170
113 2.7111504243
286 2.5602037893
338 1.7791450624
406 0.4110605733
698 0.3968231474
706 0.3439407189
758 0.3437697795
887 0.3427751063
938 0.3420727896
990 0.3447264530
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
458 2.5118210801
518 2.4270650402
578 1.8786228404
638 1.7175720786
698 1.4444607755
754 1.4405197764
762 1.4401714383
769 1.4384633847
888 1.4384443541
934 1.4364935921
942 1.4359869655
949 1.4350137434
990 1.4395864583
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
38 6.5833386283
239 5.7149041816
289 4.3801529604
642 3.8531237616
659 3.0403113959
703 2.9940395384
751 2.9030835130
765 2.9024432684
835 2.8949181418
889 2.8876234590
947 2.8875230699
949 2.8859102879
990 2.8968171530
