evaluations raw_y
1 22.7890514741
4 17.9167032498
5 15.5918409664
8 15.5455217414
13 15.0665448685
14 14.9600193781
31 14.9596051395
33 14.9595366887
34 14.9595342870
35 14.9595342504
36 14.9595342499
49 14.8925049018
55 14.3842801891
63 14.3842801440
64 14.2330131651
70 14.2134455972
72 14.2133355801
73 14.2133329633
74 14.2133329379
75 14.2133329376
85 10.1874135258
99 10.1590232690
105 10.1472348137
107 10.1370481645
109 10.1356832228
111 10.1356410584
112 10.1356355871
113 10.1356321367
115 10.1356321367
116 10.1356321367
117 10.1356321367
119 10.1356321367
145 10.1212308046
148 10.1209407576
149 10.1209386621
150 10.1209385757
151 10.1209385743
152 10.1209385743
153 10.1209385743
158 9.8289343947
167 9.8289343736
171 9.8154280338
172 9.6935623499
173 9.6850003747
176 9.6771126654
178 9.6767788261
179 9.6760857468
182 9.6759680025
183 9.6759675672
184 9.6759675517
185 9.6759675508
186 9.6759675508
197 8.8663517577
202 8.6806687299
203 8.6394208614
205 8.6335898565
209 8.4594218934
210 8.4462844366
211 8.4224648217
212 8.4221065418
213 8.4202171632
216 8.4198452327
218 8.4198296060
219 8.4198295124
220 8.4198295100
221 8.4198295100
222 8.4198295100
229 8.2693898705
233 8.2058351627
234 8.0237958628
236 7.9377346232
242 7.9350377153
244 7.9350266943
245 7.9350223469
246 7.9350223400
247 7.9350223360
248 7.9350223360
249 7.9350223360
260 7.6451946536
266 7.5383243661
268 7.4755417593
270 7.3602407389
272 7.3568430645
275 7.3567439253
276 7.3567423599
277 7.3567422129
278 7.3567422116
285 7.3567422116
305 7.3422315069
307 7.3377527006
311 7.3375815971
313 7.3375685833
314 7.3375665550
315 7.3375664055
316 7.3375664041
317 7.3375664041
318 7.3375664041
345 7.3349102450
348 7.3348994527
349 7.3348992200
350 7.3348992026
351 7.3348992026
352 7.3348992026
384 7.3348683617
385 7.3348682836
386 7.3348682823
387 7.3348682823
411 7.3331120432
413 7.3331043222
414 7.3331042548
415 7.3331042535
416 7.3331042535
424 7.3331042535
445 7.3188574329
453 7.3188569938
454 7.3188569936
455 7.3188569935
457 7.3188569935
458 7.3188569935
480 7.3137560404
485 7.3137421517
487 7.3137421514
488 7.3137421514
500 9.5367792017
evaluations raw_y
1 22.7890514741
4 17.9167032498
5 15.5918409664
8 15.5455217414
13 15.0665448685
14 14.9600193781
31 14.9596051395
33 14.9595366887
34 14.9595342870
35 14.9595342504
36 14.9595342499
49 14.8925049018
55 14.3842801891
63 14.3842801440
64 14.2330131651
70 14.2134455972
72 14.2133355801
73 14.2133329633
74 14.2133329379
75 14.2133329376
85 10.1874135258
99 10.1590232690
105 10.1472348137
107 10.1370481645
109 10.1356832228
111 10.1356410584
112 10.1356355871
113 10.1356321367
115 10.1356321367
116 10.1356321367
117 10.1356321367
119 10.1356321367
145 10.1212308046
148 10.1209407576
149 10.1209386621
150 10.1209385757
151 10.1209385743
152 10.1209385743
153 10.1209385743
158 9.8289343947
167 9.8289343736
171 9.8154280338
172 9.6935623499
173 9.6850003747
176 9.6771126654
178 9.6767788261
179 9.6760857468
182 9.6759680025
183 9.6759675672
184 9.6759675517
185 9.6759675508
186 9.6759675508
197 8.8663517577
202 8.6806687299
203 8.6394208614
205 8.6335898565
209 8.4594218934
210 8.4462844366
211 8.4224648217
212 8.4221065418
213 8.4202171632
216 8.4198452327
218 8.4198296060
219 8.4198295124
220 8.4198295100
221 8.4198295100
222 8.4198295100
229 8.2693898705
233 8.2058351627
234 8.0237958628
236 7.9377346232
242 7.9350377153
244 7.9350266943
245 7.9350223469
246 7.9350223400
247 7.9350223360
248 7.9350223360
249 7.9350223360
260 7.6451946536
266 7.5383243661
268 7.4755417593
270 7.3602407389
272 7.3568430645
275 7.3567439253
276 7.3567423599
277 7.3567422129
278 7.3567422116
285 7.3567422116
305 7.3422315069
307 7.3377527006
311 7.3375815971
313 7.3375685833
314 7.3375665550
315 7.3375664055
316 7.3375664041
317 7.3375664041
318 7.3375664041
345 7.3349102450
348 7.3348994527
349 7.3348992200
350 7.3348992026
351 7.3348992026
352 7.3348992026
384 7.3348683617
385 7.3348682836
386 7.3348682823
387 7.3348682823
411 7.3331120432
413 7.3331043222
414 7.3331042548
415 7.3331042535
416 7.3331042535
424 7.3331042535
445 7.3188574329
453 7.3188569938
454 7.3188569936
455 7.3188569935
457 7.3188569935
458 7.3188569935
480 7.3137560404
485 7.3137421517
487 7.3137421514
488 7.3137421514
500 9.5367792017
evaluations raw_y
1 22.7890514741
4 17.9167032498
5 15.5918409664
8 15.5455217414
13 15.0665448685
14 14.9600193781
31 14.9596051395
33 14.9595366887
34 14.9595342870
35 14.9595342504
36 14.9595342499
49 14.8925049018
55 14.3842801891
63 14.3842801440
64 14.2330131651
70 14.2134455972
72 14.2133355801
73 14.2133329633
74 14.2133329379
75 14.2133329376
85 10.1874135258
99 10.1590232690
105 10.1472348137
107 10.1370481645
109 10.1356832228
111 10.1356410584
112 10.1356355871
113 10.1356321367
115 10.1356321367
116 10.1356321367
117 10.1356321367
119 10.1356321367
145 10.1212308046
148 10.1209407576
149 10.1209386621
150 10.1209385757
151 10.1209385743
152 10.1209385743
153 10.1209385743
158 9.8289343947
167 9.8289343736
171 9.8154280338
172 9.6935623499
173 9.6850003747
176 9.6771126654
178 9.6767788261
179 9.6760857468
182 9.6759680025
183 9.6759675672
184 9.6759675517
185 9.6759675508
186 9.6759675508
197 8.8663517577
202 8.6806687299
203 8.6394208614
205 8.6335898565
209 8.4594218934
210 8.4462844366
211 8.4224648217
212 8.4221065418
213 8.4202171632
216 8.4198452327
218 8.4198296060
219 8.4198295124
220 8.4198295100
221 8.4198295100
222 8.4198295100
229 8.2693898705
233 8.2058351627
234 8.0237958628
236 7.9377346232
242 7.9350377153
244 7.9350266943
245 7.9350223469
246 7.9350223400
247 7.9350223360
248 7.9350223360
249 7.9350223360
260 7.6451946536
266 7.5383243661
268 7.4755417593
270 7.3602407389
272 7.3568430645
275 7.3567439253
276 7.3567423599
277 7.3567422129
278 7.3567422116
285 7.3567422116
305 7.3422315069
307 7.3377527006
311 7.3375815971
313 7.3375685833
314 7.3375665550
315 7.3375664055
316 7.3375664041
317 7.3375664041
318 7.3375664041
345 7.3349102450
348 7.3348994527
349 7.3348992200
350 7.3348992026
351 7.3348992026
352 7.3348992026
384 7.3348683617
385 7.3348682836
386 7.3348682823
387 7.3348682823
411 7.3331120432
413 7.3331043222
414 7.3331042548
415 7.3331042535
416 7.3331042535
424 7.3331042535
