evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
419 10.5985229550
500 40.1210325262
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
102 19.7260769689
129 18.3391591195
167 15.0247621016
440 12.8747928405
500 34.0800105446
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
120 15.8066213808
179 13.5420081887
193 3.4585938378
500 28.6407070615
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
59 22.7490963938
193 22.7285909897
204 18.3705603757
265 14.6548618882
364 12.7955444409
426 9.8366075346
500 37.5069061020
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
51 27.1526371982
68 20.7385987288
98 19.2817169362
101 16.0911186746
224 10.7358596497
500 27.7573612680
