evaluations raw_y
1 17.7854211961
3 2.4142764005
82 1.1236527947
204 1.1086482637
278 1.0118244292
289 0.6570432988
430 0.5100628256
453 0.5075478212
486 0.4822509017
515 1.1104314188
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
75 2.8506196917
93 2.8214026446
95 2.0661444571
98 2.0550706885
142 1.9139942196
185 1.6947471407
187 1.5422646168
210 1.4502692551
261 1.1198000036
284 0.7236687741
424 0.6167432991
457 0.4921773292
515 1.1159562334
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
67 2.1881455337
91 1.9624035686
92 1.4567278695
181 1.0434564420
190 0.7109904035
375 0.6696227743
380 0.4431209150
455 0.4173658488
504 0.2477588966
515 0.9546856232
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
92 1.6655257550
122 1.5205881913
263 1.2256230043
272 0.8669109203
408 0.7547849423
479 0.7108119672
493 0.6507926023
515 1.7254422286
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
60 1.7070922741
91 0.9484050746
316 0.9301574611
317 0.8753393673
361 0.5815273087
477 0.3872626594
515 0.8044939020
