evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
57 2.7885016800
81 1.1478495282
88 0.3027326233
487 0.2252361536
490 0.1401242629
501 41.9416783610
evaluations raw_y
1 16.7132915658
3 10.9227975312
69 1.4365910492
103 1.0457843748
171 0.4121418357
291 0.2470552990
496 0.1097799230
501 6.5384728285
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
54 1.3140220573
156 0.5432335289
224 0.3366363210
341 0.2671872551
501 10.5354153473
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
67 3.6339555669
99 3.1076616021
121 1.5723042208
181 1.2753674008
186 1.1880893487
207 0.6448164638
410 0.3004113788
501 17.4294865937
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
69 9.4184847242
70 4.0813878111
103 3.6086148363
110 3.2385338357
153 1.3367124580
228 0.7622639665
278 0.5010907400
499 0.4877297842
501 11.2414609605
