evaluations raw_y
1 61535210.8545899317
3 27749712.3356675692
4 23369503.7944810241
6 19581737.7219714001
11 22256.1317605397
44 79.7798568189
251 79.5938442555
339 77.6453778405
456 77.3772154085
549 77.2628344107
564 77.0198236468
714 76.9411743116
774 76.9407674077
804 76.8463645908
907 76.7293188610
937 75.5109862663
999 75.2198138957
1020 1291299.0893957806
evaluations raw_y
1 102465.5400662162
2 28771.7925565438
3 13574.1600336583
4 1409.6448619682
5 844.8230676019
7 75.8091350378
9 75.2198138957
1020 2574990.0325278156
evaluations raw_y
1 32783420.4665881880
2 1122.8388367896
28 831.1057307681
108 770.0604265342
252 517.5455940150
291 74.0967981449
314 62.5261558062
1020 1849183.5452609006
evaluations raw_y
1 2651.6383359575
87 2167.7017784736
243 986.3391124630
613 942.8611965818
717 112.1462743454
806 90.6793845797
1020 744875.9320978193
evaluations raw_y
1 27387116.6288823299
2 22602841.1984266341
3 16533748.7445871625
4 2875852.2299969955
18 370658.5376886538
25 25803.9042526544
26 3743.6837565079
77 3610.7803709140
195 2894.0339463042
202 1787.8489287257
347 1411.3947960808
453 71.2493696227
1020 7796257.1875809263
