evaluations raw_y
1 30.6663361229
31 26.7310789258
153 26.1166242766
154 19.0232739105
155 9.8589216916
467 8.7547232147
1018 58.8225728147
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
334 17.0785374060
336 14.3974715440
834 13.3904500813
1016 75.5662352601
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
31 20.2473748543
95 16.0510044977
341 12.6114457828
901 9.9456435283
1023 61.1183881742
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
154 13.6810311406
217 11.4725046148
279 11.0337280365
774 10.4379141956
962 10.1816119952
1023 52.7651897216
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 30.2186203097
101 30.1517103432
166 28.3020709208
218 24.6525901467
219 22.7997350094
221 18.7141081865
340 13.3123561595
896 11.3516251645
1020 91.8284327890
