evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
134 0.2590185704
146 0.1639415706
277 0.0711982015
477 0.0643656585
501 0.5081124874
evaluations raw_y
1 3.1833590268
3 0.2574859934
102 0.2190353656
167 0.1404945099
219 0.0546168836
501 2.1006416941
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
54 0.3597117532
68 0.3052321429
77 0.2983334829
96 0.1714550360
146 0.1406015440
404 0.1355629448
412 0.1342742478
497 0.1209684589
501 0.2735824044
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
35 0.4416772786
38 0.3531817563
43 0.1513621147
130 0.1499291497
192 0.0734674803
259 0.0720903136
297 0.0605765535
342 0.0529449502
389 0.0150637835
501 0.4765544059
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
156 0.1390268382
295 0.1257094826
395 0.0639167924
501 0.3256384375
