evaluations raw_y
1 148.6944249150
2 61.0131194725
3 53.2312801798
12 44.8533407476
21 39.9553490385
32 34.4008342991
42 29.8629747667
63 24.6643696030
70 23.4697495901
89 16.4938205651
200 16.3698298423
338 14.0208884264
574 13.0085761339
632 12.0042788670
862 10.5532326658
913 8.3339541303
1020 17.5740289704
evaluations raw_y
1 34.1709409160
2 15.7080175176
8 14.3063998653
15 8.9286941149
120 8.8218855444
170 8.4294351186
290 8.3653216067
300 8.2739493208
331 8.2703085047
392 7.7847708840
407 7.3427847838
518 6.0974733103
617 5.6260311651
871 5.4847792401
961 5.4475822801
999 5.3829726730
1020 9.3964967907
evaluations raw_y
1 5.7672651254
2 5.6454689007
9 5.3829726730
291 5.2953003874
296 5.2732038240
434 5.2603141958
767 5.2601258852
774 5.1657256755
797 4.9686894380
958 4.9525231483
960 4.9351463917
1020 5.5311675470
evaluations raw_y
1 100.6838779232
3 23.2628172424
5 14.6939601309
11 6.3627647208
14 5.8518723380
21 5.7699624409
23 5.4049394508
26 5.2006432434
169 5.0816037807
243 5.0791931807
349 5.0452614562
523 4.9699838467
754 4.9581072848
916 4.9573208739
979 4.9503527120
1020 27.7728215535
evaluations raw_y
1 21.2060881070
5 9.8153669596
13 5.0344603364
16 4.9706043617
19 4.9647601232
565 4.9570622071
576 4.9188078262
1020 22.0404031919
