evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
31 70.7043411432
32 69.6091989039
46 68.5979200665
53 68.0277984926
96 67.6545970749
101 67.2737627781
109 67.0938331220
112 65.2297099198
152 61.4318874871
214 60.7947641685
234 59.9742226316
272 57.7692861395
336 57.4334366085
340 57.1999045767
341 56.4432401068
350 56.3846856485
391 56.0096971584
395 53.9172470600
454 52.2694355282
458 51.3512494897
512 50.8797720599
517 50.7402453542
576 49.4741737552
590 48.6891603801
632 46.9608131529
653 46.7455478296
701 46.3525416768
752 45.8052769040
759 45.7188934229
820 45.2359581853
830 44.9596073038
872 43.8231363202
933 43.7629534711
993 43.6356252864
997 43.4317997624
1112 43.3964438092
1118 43.3447805955
1128 43.2314448062
1182 43.1792123353
1232 43.1271505042
1291 43.1133370718
1297 43.0944135879
1351 43.0900877612
1357 43.0876919194
1376 43.0875613766
1380 43.0871258720
1411 43.0782023675
1417 43.0711555523
1471 43.0665589694
1477 43.0648145811
1484 43.0633864171
1496 43.0631577007
1531 43.0584863984
1537 43.0561111899
1544 43.0538711645
1591 43.0489791034
1597 43.0485582085
1616 43.0475995141
1651 43.0437747498
1657 43.0433457337
1676 43.0430627636
1680 43.0426051262
1711 43.0397795894
1716 43.0396644148
1717 43.0394648165
1736 43.0393145516
1771 43.0374372948
1776 43.0373178634
1777 43.0372110168
1788 43.0370709404
1831 43.0359395427
1836 43.0358451911
1837 43.0358061344
1856 43.0357972454
1891 43.0352735923
1896 43.0352258565
1897 43.0352142189
1908 43.0352048581
1951 43.0350681528
1956 43.0350553170
1957 43.0350538839
1980 43.0350521846
2010 43.0350521846
evaluations raw_y
1 43.0350681528
6 43.0350553170
7 43.0350538839
30 43.0350521846
1237 43.0311790563
1256 43.0260141594
1292 43.0191176138
1299 43.0006056833
1352 42.9973920855
1359 42.9960638396
1412 42.9883386660
1419 42.9882436000
1472 42.9833750228
1532 42.9786897307
1559 42.9784667946
1592 42.9744135275
1652 42.9715378162
1712 42.9697118209
1718 42.9696651364
1725 42.9695043696
1772 42.9682635976
1795 42.9682473444
1832 42.9675255825
1892 42.9672047812
1915 42.9672018382
1918 42.9672008620
1919 42.9671721381
1952 42.9670876154
1958 42.9670868628
1975 42.9670867292
1979 42.9670849147
2010 42.9673037647
evaluations raw_y
1 42.9672049784
2 42.9670876154
8 42.9670868628
25 42.9670867292
29 42.9670849147
1255 42.9646492775
1304 42.9614230615
1308 42.9589278923
1314 42.9520811636
1317 42.9448266898
1351 42.9442210091
1362 42.9437196641
1364 42.9434935153
1368 42.9416459929
1374 42.9406947089
1417 42.9406749957
1428 42.9363246640
1434 42.9357587322
1437 42.9338992232
1471 42.9322668985
1476 42.9316851333
1488 42.9306772371
1531 42.9288064679
1536 42.9280368653
1591 42.9273801168
1608 42.9265509137
1614 42.9263219358
1617 42.9257731701
1651 42.9248855540
1668 42.9244132345
1711 42.9236284985
1716 42.9236265669
1729 42.9233558704
1771 42.9228069618
1794 42.9226488587
1831 42.9222695853
1849 42.9222632631
1857 42.9222568640
1860 42.9221955895
1891 42.9220248474
1896 42.9220240737
1909 42.9220086325
1951 42.9219634627
1969 42.9219629527
1980 42.9219609793
2010 42.9219609793
evaluations raw_y
1 42.9219634627
19 42.9219629527
30 42.9219609793
1298 42.9215326421
1353 42.9210035737
1359 42.9190141309
1419 42.9171049499
1472 42.9168997511
1483 42.9159573805
1492 42.9158828888
1532 42.9158399699
1543 42.9145989906
1591 42.9143234120
1607 42.9143108390
1613 42.9140108008
1619 42.9138360317
1652 42.9134748091
1653 42.9133765736
1658 42.9132557795
1711 42.9131960978
1712 42.9131517866
1713 42.9128052739
1771 42.9126680651
1783 42.9125324984
1791 42.9124243291
1831 42.9123703125
1832 42.9123648275
1833 42.9123409421
1834 42.9123100019
1843 42.9122929216
1855 42.9122515133
1891 42.9122148986
1893 42.9122047398
1894 42.9121890026
1903 42.9121858926
1907 42.9121812834
1951 42.9121710920
1953 42.9121670921
1954 42.9121638024
1963 42.9121635448
1975 42.9121617306
2010 42.9121926528
evaluations raw_y
1 42.9121710920
3 42.9121670921
4 42.9121638024
13 42.9121635448
25 42.9121617306
1357 42.9118518893
1376 42.9116418796
1477 42.9115006307
1481 42.9113522809
1497 42.9113501569
1537 42.9108191627
1541 42.9106255088
1595 42.9105857682
1597 42.9099021805
1662 42.9095015643
1717 42.9093853023
1724 42.9091717370
1771 42.9090911353
1776 42.9090796985
1777 42.9090611159
1790 42.9090390810
1796 42.9089059368
1831 42.9088483991
1837 42.9088298512
1850 42.9088280040
1856 42.9088138465
1860 42.9088034294
1891 42.9087764525
1896 42.9087685657
1897 42.9087530977
1910 42.9087525475
1916 42.9087491392
1951 42.9087410006
1956 42.9087402509
1957 42.9087352832
1962 42.9087348479
2010 42.9087431683
