evaluations raw_y
1 18.7972163163
2 12.9017611806
5 10.7665442236
14 9.7531570137
15 8.0611596770
26 6.3719196314
45 6.1959655862
156 5.6147915812
157 3.8490657561
365 3.1596127894
480 2.6293826013
500 5.9432608348
evaluations raw_y
1 18.3131777362
2 9.8218907384
5 8.4546459810
17 7.4907689160
33 6.1912112432
36 5.6158784406
66 4.7833700864
446 3.5209497755
500 9.3006977396
evaluations raw_y
1 5.3293953889
28 5.1519255266
173 3.5363001311
500 10.0967115137
evaluations raw_y
1 6.5211504332
94 6.4722748359
141 5.5968048650
206 4.9916257854
345 4.8394396349
388 4.7049873945
470 4.4741410544
500 9.1937606196
evaluations raw_y
1 14.3292065360
2 7.5614858841
19 6.3825930116
44 5.6285260970
342 4.8782360703
405 4.7254469901
428 3.9886173405
435 3.8583781604
436 3.4667095933
455 1.7750952598
465 0.0000415111
469 0.0000267740
483 0.0000254363
500 0.0000420404
