evaluations raw_y
1 5.2247100963
2 4.7888647170
7 4.5877648232
12 2.9516067355
59 2.7514129819
92 2.6298939315
168 2.5888356480
239 2.4407070084
294 2.1778655623
500 6.1938706057
evaluations raw_y
1 9.0646342779
2 7.8333270919
4 4.5833399464
28 4.2102925336
41 4.0602468101
58 3.1891732611
89 2.7803215451
252 2.5304067890
306 2.4450385405
308 1.6119735251
500 5.3090094149
evaluations raw_y
1 7.4480814364
3 7.1331517276
4 4.1327714025
23 3.4575636700
67 2.3270643952
80 1.7084292896
246 1.5865754499
247 1.5830540722
270 1.0450921216
500 3.1460717354
evaluations raw_y
1 9.6275419774
2 7.0710346450
5 7.0175295275
6 4.4879117601
7 4.2612597239
72 4.0497010361
74 3.6348920505
82 3.4394988529
83 2.8810611143
95 2.6457159534
154 2.1738373342
159 1.5739442111
416 1.5566757462
478 1.2381438003
500 4.1565565903
evaluations raw_y
1 11.1350169893
2 8.5104037000
4 6.2534909621
15 5.7766851323
22 4.9764477004
29 4.4936585453
32 2.8603382560
73 2.4861171110
148 2.3459423170
199 2.2841159273
222 2.2832830067
305 1.4289790002
453 1.3973208091
463 1.3717681530
500 7.5801143807
